TIMESTAMP;CPU;RAM;GPU
1700529999.986069;3.31262;0;0
1700530000.985070;36.8944;0;0
1700530001.983798;211.551;0;0
1700530002.982704;389.904;0;0
1700530003.981885;568.814;0;0
1700530004.981047;747.841;0;0
1700530005.980042;926.846;0;0
1700530006.979314;1105.81;0;0
1700530007.978484;1284.94;0;0
1700530008.977637;1464.07;0;0
1700530009.976712;1643.05;0;0
1700530010.975816;1821.82;0;0
1700530011.974935;2000.93;0;0
1700530012.974228;2180.13;0;0
1700530013.973439;2359.34;0;0
1700530014.972482;2538.51;0;0
1700530015.971536;2717.74;0;0
1700530016.970825;2897.05;0;0
1700530017.969785;3076.42;0;0
1700530018.969076;3255.74;0;0
1700530019.968108;3435;0;0
1700530020.967318;3614.06;0;0
1700530021.966504;3793.41;0;0
1700530022.965687;3972.82;0;0
1700530023.964776;4152.19;0;0
1700530024.963716;4331.65;0;0
1700530025.963035;4511.03;0;0
1700530026.962183;4690.44;0;0
1700530027.961438;4869.98;0;0
1700530028.960536;5049.41;0;0
1700530029.959465;5228.9;0;0
1700530030.959061;5407.29;0;0
1700530031.958841;5546.83;0;0
1700530032.957918;5683.5;0;0
1700530033.957687;5755.47;0;0
1700530034.957036;5789.52;0;0
1700530035.955793;5824.41;0;0
1700530036.954789;5858.79;0;0
