FULL;PG1;PG2
13.981058;0;0
59.292748;0.142874;0.285748
61.53455;15.346389;45.741179
61.48721;15.149022;45.744106
61.594824;15.436171;46.008782999999994
61.54784;15.200677;45.900083
61.509428;15.340123;45.722503
61.54515;15.311957;45.935871
61.562576;15.24122;46.022508
61.59281;15.360918;45.635349000000005
61.502716;15.263447;46.239267
61.626784;15.258554;45.775662
61.52841;15.382101;45.698280000000004
61.605396;15.178141;45.980838
61.55718;15.389295;45.869063
61.619416;15.218354;45.95346
61.602856;15.438185;46.014785
61.66077;15.191782;45.873224
61.614344;15.329172;45.987516
61.554988;15.388747;45.718023
61.590364;15.248099;45.893789
61.598336;15.399583;46.198749
61.56097;15.240822;46.021306
61.606896;15.327319;45.535529999999994
61.584348;15.209693;45.778194
61.603544;15.288471;46.165186999999996
61.623932;15.36868;45.807618000000005
61.56133;15.315982;45.799247
61.618464;15.255056;45.914728
61.491736;15.223682;45.96955
61.732896;15.433224;45.999998
46.9907;19.917868;0
34.676056;34.00921;0
34.599076;33.61053;0
31.265548;0;0
14.007174;0;0
13.889308;0;0
13.774111;0;0
