TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917083.531041;#SYSTEM;13068894;13727632;1849889;31641
1699917083.531041;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917083.531041;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917083.531041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917084.530524;#SYSTEM;31337486;15642178;3056894;111232
1699917084.530524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917084.530524;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917084.530524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917085.663659;#SYSTEM;14353752778;28305970593;3115728725;19505961
1699917085.663659;/sys/fs/cgroup/custom.slice/pg1;3579662051;7909842541;589989823;140353
1699917085.663659;/sys/fs/cgroup/custom.slice/pg2;10714539628;20336866850;2514074532;19123313
1699917085.663659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917086.528524;#SYSTEM;14188884852;28049462443;3084526707;19187099
1699917086.528524;/sys/fs/cgroup/custom.slice/pg1;3535237286;7833456828;583246425;107983
1699917086.528524;/sys/fs/cgroup/custom.slice/pg2;10605328787;20156975606;2489958716;18889329
1699917086.528524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917087.527681;#SYSTEM;14401281920;28469467978;3130638890;19468828
1699917087.527681;/sys/fs/cgroup/custom.slice/pg1;3588451712;7951270942;592018622;109547
1699917087.527681;/sys/fs/cgroup/custom.slice/pg2;10764927122;20458461894;2527175312;19171197
1699917087.527681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917088.526818;#SYSTEM;14402338432;28472684602;3131097189;19467021
1699917088.526818;/sys/fs/cgroup/custom.slice/pg1;3588505213;7951341241;592023148;110089
1699917088.526818;/sys/fs/cgroup/custom.slice/pg2;10764955130;20460784793;2527479314;19173252
1699917088.526818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917089.525979;#SYSTEM;14403239541;28435165313;3126542778;19444923
1699917089.525979;/sys/fs/cgroup/custom.slice/pg1;3588545153;7951469154;592032225;110083
1699917089.525979;/sys/fs/cgroup/custom.slice/pg2;10765356870;20422442589;2522736198;19136435
1699917089.525979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917090.525071;#SYSTEM;14401018208;28413815354;3123795708;19420032
1699917090.525071;/sys/fs/cgroup/custom.slice/pg1;3588309002;7951088251;592003832;109778
1699917090.525071;/sys/fs/cgroup/custom.slice/pg2;10764456599;20403063755;2520386544;19119573
1699917090.525071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917091.524148;#SYSTEM;14401016725;28411820211;3123564561;19416497
1699917091.524148;/sys/fs/cgroup/custom.slice/pg1;3588209206;7950672958;591974065;109938
1699917091.524148;/sys/fs/cgroup/custom.slice/pg2;10764419174;20400850016;2520050943;19115832
1699917091.524148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917092.523307;#SYSTEM;14402569116;28417917822;3124351730;19417781
1699917092.523307;/sys/fs/cgroup/custom.slice/pg1;3588544628;7951562845;592038828;109908
1699917092.523307;/sys/fs/cgroup/custom.slice/pg2;10765177049;20405369420;2520612459;19120067
1699917092.523307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917093.522452;#SYSTEM;14401844972;28415276027;3124015275;19416228
1699917093.522452;/sys/fs/cgroup/custom.slice/pg1;3588496967;7951482131;592032931;109863
1699917093.522452;/sys/fs/cgroup/custom.slice/pg2;10765207363;20403551608;2520460822;19120589
1699917093.522452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917094.521598;#SYSTEM;14401090522;28415974852;3124042272;19406292
1699917094.521598;/sys/fs/cgroup/custom.slice/pg1;3588453195;7951279458;592019390;109882
