TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699917083.531041;0.58606;0;0;1200022;1857309;1200038;2006228;1200025;1200014
1699917084.530524;14.3647;0;0;1200031;1219482;1200016;1282558;1200147;1200050
1699917085.663659;74.5629;0;0;3600000;1659203;3600000;3600000;3600000;1200070
1699917086.528524;135.133;0;0;3600000;1223503;3600000;3600000;3600000;1200111
1699917087.527681;196.675;0;0;3600000;1466414;3599999;3600000;3600000;1200098
1699917088.526818;258.142;0;0;3600000;1501934;3599999;3600000;3599999;1200226
1699917089.525979;319.605;0;0;3599999;1486918;3599999;3600000;3600000;1200064
1699917090.525071;381.137;0;0;3600000;1518957;3600000;3600000;3600000;1237976
1699917091.524148;442.613;0;0;3599999;1416967;3600000;3600000;3599999;1200124
1699917092.523307;504.083;0;0;3599999;1455362;3600000;3600000;3600000;1200092
1699917093.522452;565.581;0;0;3600000;1495779;3600000;3599999;3599999;1200103
1699917094.521598;627.127;0;0;3599999;1482039;3599999;3599999;3599999;1200192
1699917095.520658;688.654;0;0;3599999;1509439;3600000;3600000;3600000;1251095
1699917096.519839;750.151;0;0;3600000;1410024;3600000;3599999;3599999;1200158
1699917097.518992;811.727;0;0;3600000;1424575;3599999;3600000;3600000;1200128
1699917098.518141;873.212;0;0;3599999;1465915;3600000;3600000;3599999;1200171
1699917099.517222;934.738;0;0;3600000;1496199;3600000;3599999;3600000;1200086
1699917100.516316;996.345;0;0;3599999;1511288;3599999;3600000;3599999;1224507
1699917101.515474;1057.92;0;0;3600000;1440406;3600000;3599999;3600000;1200150
1699917102.514626;1119.48;0;0;3600000;1371402;3600000;3600000;3600000;1200144
1699917103.513775;1181.04;0;0;3599999;1408215;3599999;3600000;3599999;1200149
1699917104.512858;1242.55;0;0;3600000;1467511;3600000;3599999;3600000;1200175
1699917105.512004;1304.07;0;0;3600000;1489441;3599999;3600000;3600000;1200084
1699917106.511177;1365.57;0;0;3600000;1503518;3599999;3600000;3599999;1200183
1699917107.510327;1427.16;0;0;3599999;1484025;3600000;3599999;3600000;1200116
1699917108.509476;1488.67;0;0;3600000;1492427;3600000;3600000;3600000;1200174
1699917109.508577;1550.23;0;0;3599999;1482774;3600000;3599999;3599999;1200049
1699917110.507724;1611.73;0;0;3600000;1436641;3599999;3600000;3599999;1232811
1699917111.506876;1673.34;0;0;3600000;1401057;3599999;3600000;3600000;1200124
1699917112.506041;1734.86;0;0;3599999;1439795;3600000;3600000;3600000;1200128
1699917113.505126;1796.39;0;0;3600000;1477834;3600000;3599999;3600000;1200140
1699917114.504214;1857.92;0;0;3600000;1508056;3600000;3600000;3600000;1200127
1699917115.503357;1919.53;0;0;3599999;1490929;3600000;3600000;3600000;1200070
1699917116.502628;1961.15;0;0;3588541;1535061;3599999;3594293;3594201;1200049
1699917117.501763;1995.77;0;0;1200151;1590561;3600000;1200206;1200222;1200057
1699917118.500902;2030.38;0;0;1200200;1544043;3600000;1200211;1200331;1200041
1699917119.635701;2059.65;0;0;1200208;1200370;1200534;1200115;1199942;1200063
1699917120.499580;2073.31;0;0;1200140;1522276;1200150;1200168;1200199;1200056
1699917121.498591;2087.17;0;0;1200039;1413813;1200087;1200135;1200172;1200046
1699917122.497942;2100.92;0;0;1200088;1449780;1200086;1200137;1200198;1200037
