RAPL;ALL;PG1;PG2
0.02581787109375;0;0;0
14.21978759765625;0;0;0
13.9888916015625;0;0;0
13.97265625;0;0;0
14.2181396484375;0;0;0
59.125;0;0;0
61.00299072265625;0;0;0
60.5965576171875;0;0;0
60.61163330078125;0;0;0
60.62713623046875;0;0;0
60.71759033203125;0;0;0
60.6822509765625;0;0;0
60.81988525390625;0;0;0
60.90826416015625;0;0;0
60.90814208984375;0;0;0
60.903076171875;60.60182734840834;15.110956152364045;45.35413670638056
60.9793701171875;60.59506767743632;15.122597733622769;45.34533726657634
60.9293212890625;60.58044676381151;15.113378074302775;45.338031240280465
61.02020263671875;60.71675575792747;15.116265508599005;45.347033240793465
60.886474609375;60.5920982195892;15.108935577503386;45.348193247165014
60.91180419921875;60.58314139853615;15.121813911764455;45.340506003686365
60.96978759765625;60.56055846846117;15.110519577464675;45.329845772836165
60.9578857421875;60.56901821722916;15.114762658869955;45.33039998413681
61.01629638671875;60.57589969649126;15.108913560008236;45.34794916777479
61.09100341796875;60.57602824496605;15.115732056681152;45.345134076503115
61.02490234375;60.575149604930814;15.113594474700616;45.33871126539662
61.01123046875;60.588956102535256;15.11161227305286;45.34411120765989
61.11920166015625;60.591381276532644;15.117798553760212;45.34382498062723
61.05596923828125;60.719492099104585;15.116995859534786;45.34459685019943
61.07904052734375;60.550374982023996;15.103815571529775;45.32180687895952
61.09228515625;60.57651809045997;15.115699974134321;45.34009584985868
61.15869140625;60.58931363439573;15.119438540884714;45.344416306972676
61.125732421875;60.58210887988285;15.114565759806133;45.34212208619034
61.1041259765625;60.59081174712112;15.111449343851607;45.344409387220814
61.19439697265625;60.59108570225019;15.122624783797507;45.34248757654468
61.1285400390625;60.586563663010786;15.110608905418433;45.34161128097581
43.6925048828125;30.83220826824521;15.113444755770216;15.58182020042702
34.49114990234375;17.340919407253406;15.033800586417078;0.0
34.5556640625;21.68511952851722;15.134773740502922;0.0
26.87713623046875;14.759935840023665;10.940985171053732;0.0
13.94244384765625;0;0;0
13.8177490234375;0;0;0
13.84173583984375;0;0;0
13.82861328125;0;0;0
