TIMESTAMP;CPU;RAM;GPU
1700507567.67472;0.619934;0;0
1700507568.82362;15.4785;0;0
1700507569.65249;101.214;0;0
1700507570.64274;190.036;0;0
1700507571.63314;278.821;0;0
1700507572.62387;367.743;0;0
1700507573.61444;456.561;0;0
1700507574.60522;545.376;0;0
1700507575.59572;634.207;0;0
1700507576.58631;723.063;0;0
1700507577.57689;811.888;0;0
1700507578.56764;900.7;0;0
1700507579.55857;989.526;0;0
1700507580.54896;1078.44;0;0
1700507581.53973;1167.27;0;0
1700507582.53033;1256.11;0;0
1700507583.52089;1344.94;0;0
1700507584.51152;1433.85;0;0
1700507585.50204;1522.67;0;0
1700507586.49257;1611.48;0;0
1700507587.48332;1700.3;0;0
1700507588.47406;1789.12;0;0
1700507589.46465;1878.03;0;0
1700507590.46174;1948.98;0;0
1700507591.45125;1997.41;0;0
1700507592.44181;2045.79;0;0
1700507593.43216;2094.22;0;0
1700507594.42302;2141.66;0;0
1700507595.41359;2188.88;0;0
1700507596.40544;2237.05;0;0
1700507597.39587;2285.56;0;0
1700507598.38773;2333.94;0;0
1700507599.54885;2357.46;0;0
1700507600.37705;2371.36;0;0
1700507601.36794;2385.35;0;0
1700507602.35836;2399.41;0;0
