TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507567.67472;#SYSTEM;18860527;10845384;59017843;60423;154611712;1103859712
1700507567.67472;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507567.67472;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507568.82362;#SYSTEM;325885713;349367633;12075515788;906528;158617600;1119371264
1700507568.82362;/sys/fs/cgroup/custom.slice/pg1;72533210;74866347;41520936;257694;1318912;6647808
1700507568.82362;/sys/fs/cgroup/custom.slice/pg2;106430255;174781101;59562054;96448;1773568;8863744
1700507569.65249;#SYSTEM;13040475549;28183928809;8356472319;36172766;158617600;1119354880
1700507569.65249;/sys/fs/cgroup/custom.slice/pg1;5575399635;10415538294;1474564836;34961671;1318912;6647808
1700507569.65249;/sys/fs/cgroup/custom.slice/pg2;7437900860;17742980649;1965862936;1164790;1773568;8863744
1700507570.64274;#SYSTEM;13331758580;28815644214;8491457727;36078129;158711808;1119358976
1700507570.64274;/sys/fs/cgroup/custom.slice/pg1;5678340960;10570487613;1499037577;35533938;1318912;6647808
1700507570.64274;/sys/fs/cgroup/custom.slice/pg2;7568704519;18177720690;1998047869;350926;1773568;8863744
1700507571.63314;#SYSTEM;13340004245;28763601152;8493910874;36667063;158810112;1119358976
1700507571.63314;/sys/fs/cgroup/custom.slice/pg1;5678302911;10569110123;1499040834;35512409;1318912;6647808
1700507571.63314;/sys/fs/cgroup/custom.slice/pg2;7559927021;18054507104;1995725928;1042101;1773568;8863744
1700507572.62387;#SYSTEM;13335054690;28837983490;8492397657;35962658;159531008;1119358976
1700507572.62387;/sys/fs/cgroup/custom.slice/pg1;5678371905;10572788107;1499052364;35521737;1318912;6647808
1700507572.62387;/sys/fs/cgroup/custom.slice/pg2;7565337114;18159720965;1997140803;421841;1773568;8863744
1700507573.61444;#SYSTEM;13332723184;28819271443;8492186713;36004459;159592448;1119363072
1700507573.61444;/sys/fs/cgroup/custom.slice/pg1;5677361953;10563350240;1498776150;35499892;1318912;6647808
1700507573.61444;/sys/fs/cgroup/custom.slice/pg2;7566887128;18175785415;1997540906;307739;1773568;8863744
1700507574.60522;#SYSTEM;13324159092;28745594004;8489004254;36246482;159686656;1119363072
1700507574.60522;/sys/fs/cgroup/custom.slice/pg1;5674536660;10561840776;1498125713;35504936;1318912;6647808
1700507574.60522;/sys/fs/cgroup/custom.slice/pg2;7582277712;18179628858;2001636272;551100;1773568;8863744
1700507575.59572;#SYSTEM;13340045371;28840027819;8494234766;36022363;159694848;1119371264
1700507575.59572;/sys/fs/cgroup/custom.slice/pg1;5674780126;10560268860;1498107394;35476567;1318912;6647808
1700507575.59572;/sys/fs/cgroup/custom.slice/pg2;7561670789;18159360651;1996181213;303026;1773568;8863744
1700507576.58631;#SYSTEM;13329158452;28679887794;8491483696;37123857;159694848;1119371264
1700507576.58631;/sys/fs/cgroup/custom.slice/pg1;5674969398;10565683177;1498142020;35501094;1318912;6647808
1700507576.58631;/sys/fs/cgroup/custom.slice/pg2;7572420431;18064579778;1999021029;1352788;1773568;8863744
1700507577.57689;#SYSTEM;13328916377;28811473796;8491508770;36018963;159760384;1119371264
1700507577.57689;/sys/fs/cgroup/custom.slice/pg1;5674872973;10569818390;1498112673;35496476;1318912;6647808
1700507577.57689;/sys/fs/cgroup/custom.slice/pg2;7572306757;18185105721;1998974224;339385;1773568;8863744
1700507578.56764;#SYSTEM;13332914376;28807830142;8492441947;36249414;159760384;1119375360
1700507578.56764;/sys/fs/cgroup/custom.slice/pg1;5678373091;10566611273;1499052576;35506866;1318912;6647808
1700507578.56764;/sys/fs/cgroup/custom.slice/pg2;7565458722;18137760286;1997196785;596981;1773568;8863744
