TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507428.141292;#SYSTEM;16158090;11095959;55536191;31073;154628096;1103376384
1700507428.141292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507428.141292;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507429.154341;#SYSTEM;357607983;429786604;12034255263;771921;158650368;1119014912
1700507429.154341;/sys/fs/cgroup/custom.slice/pg1;103121339;132237079;55101546;273496;1331200;6647808
1700507429.154341;/sys/fs/cgroup/custom.slice/pg2;120271227;199164049;63828832;87350;1765376;8863744
1700507430.139119;#SYSTEM;13075268815;27594199905;8373423078;13686318;158650368;1119014912
1700507430.139119;/sys/fs/cgroup/custom.slice/pg1;5593386467;9781103345;1476974209;12750388;1331200;6647808
1700507430.139119;/sys/fs/cgroup/custom.slice/pg2;7460345262;17823480908;1969939550;744972;1765376;8863744
1700507431.138177;#SYSTEM;13330369378;28119435937;8491527751;13492210;158740480;1119014912
1700507431.138177;/sys/fs/cgroup/custom.slice/pg1;5678343897;9899163927;1499022456;13001616;1331200;6647808
1700507431.138177;/sys/fs/cgroup/custom.slice/pg2;7568897132;18148108918;1998041986;331971;1765376;8863744
1700507432.137225;#SYSTEM;13330266954;28110343368;8491857964;13638095;158838784;1119014912
1700507432.137225;/sys/fs/cgroup/custom.slice/pg1;5676989278;9894679787;1498568053;13001526;1331200;6647808
1700507432.137225;/sys/fs/cgroup/custom.slice/pg2;7569110202;18125319700;1998095698;520950;1765376;8863744
1700507433.136306;#SYSTEM;13333123034;28121444581;8492436146;13434773;159551488;1119014912
1700507433.136306;/sys/fs/cgroup/custom.slice/pg1;5675211662;9891751995;1498110165;12989072;1331200;6647808
1700507433.136306;/sys/fs/cgroup/custom.slice/pg2;7569057058;18128866302;1998067915;488619;1765376;8863744
1700507434.135384;#SYSTEM;13334400264;28009095409;8492461355;14357740;159621120;1119023104
1700507434.135384;/sys/fs/cgroup/custom.slice/pg1;5675119313;9895681980;1498092066;12977681;1331200;6647808
1700507434.135384;/sys/fs/cgroup/custom.slice/pg2;7568943926;18033593288;1998061360;1227890;1765376;8863744
1700507435.134461;#SYSTEM;13336625025;28119235001;8493063474;13484777;159703040;1119027200
1700507435.134461;/sys/fs/cgroup/custom.slice/pg1;5675052128;9889580377;1498092990;13026967;1331200;6647808
1700507435.134461;/sys/fs/cgroup/custom.slice/pg2;7566210342;18127757421;1997308248;380872;1765376;8863744
1700507436.133479;#SYSTEM;13330575835;27984369451;8491761200;15174586;159735808;1119027200
1700507436.133479;/sys/fs/cgroup/custom.slice/pg1;5675099639;9870130563;1498269049;13798065;1331200;6647808
1700507436.133479;/sys/fs/cgroup/custom.slice/pg2;7571403590;18054163818;1998577905;1192189;1765376;8863744
1700507437.132549;#SYSTEM;13331721996;28141309229;8492432474;13428610;159768576;1119027200
1700507437.132549;/sys/fs/cgroup/custom.slice/pg1;5678183049;9895110996;1499028538;13013594;1331200;6647808
1700507437.132549;/sys/fs/cgroup/custom.slice/pg2;7565850384;18129001265;1997113006;327228;1765376;8863744
1700507438.131597;#SYSTEM;13331412047;28059231793;8492367120;14132408;159768576;1119027200
1700507438.131597;/sys/fs/cgroup/custom.slice/pg1;5678199119;9904821380;1499029094;13043972;1331200;6647808
1700507438.131597;/sys/fs/cgroup/custom.slice/pg2;7565755200;18062471126;1997100341;978106;1765376;8863744
1700507439.130664;#SYSTEM;13331367390;28142902684;8492463724;13394607;159768576;1119031296
1700507439.130664;/sys/fs/cgroup/custom.slice/pg1;5678288146;9894036456;1499045769;13004989;1331200;6647808
1700507439.130664;/sys/fs/cgroup/custom.slice/pg2;7565951298;18137401799;1997130469;308629;1765376;8863744
1700507440.129743;#SYSTEM;13332000604;28044968001;8492278228;14186751;159801344;1119039488
1700507440.129743;/sys/fs/cgroup/custom.slice/pg1;5678319648;9907644485;1499050685;13006253;1331200;6647808
1700507440.129743;/sys/fs/cgroup/custom.slice/pg2;7566024994;18050737542;1997162623;955883;1765376;8863744
1700507441.128830;#SYSTEM;13340037782;28119158213;8491503100;13520615;159801344;1119039488
1700507441.128830;/sys/fs/cgroup/custom.slice/pg1;5674880375;9896660167;1498144891;13004506;1331200;6647808
1700507441.128830;/sys/fs/cgroup/custom.slice/pg2;7572571646;18153991977;1998877742;302263;1765376;8863744
1700507442.127860;#SYSTEM;13329930351;28017811321;8491416719;14160662;159834112;1119043584
1700507442.127860;/sys/fs/cgroup/custom.slice/pg1;5674225189;9886648400;1498067767;13099390;1331200;6647808
1700507442.127860;/sys/fs/cgroup/custom.slice/pg2;7572859744;18066903740;1998990115;947638;1765376;8863744
1700507443.126942;#SYSTEM;13327871555;28116418615;8491532454;13465941;159834112;1119043584
1700507443.126942;/sys/fs/cgroup/custom.slice/pg1;5674698676;9898312059;1498120497;12973693;1331200;6647808
1700507443.126942;/sys/fs/cgroup/custom.slice/pg2;7572981631;18160111059;1999004356;319120;1765376;8863744
1700507444.126004;#SYSTEM;13330326212;28022617514;8491486212;14686420;159842304;1119047680
1700507444.126004;/sys/fs/cgroup/custom.slice/pg1;5674360700;9865798927;1498113531;13810811;1331200;6647808
1700507444.126004;/sys/fs/cgroup/custom.slice/pg2;7572917138;18123667673;1999010726;507050;1765376;8863744
1700507445.125059;#SYSTEM;13331244216;28108113529;8492193861;13576840;159842304;1119055872
1700507445.125059;/sys/fs/cgroup/custom.slice/pg1;5677201135;9896989062;1498751115;13013652;1331200;6647808
1700507445.125059;/sys/fs/cgroup/custom.slice/pg2;7568193656;18137245985;1997722134;321598;1765376;8863744
1700507446.124126;#SYSTEM;13332444944;28079907167;8492413112;13885022;159846400;1119055872
1700507446.124126;/sys/fs/cgroup/custom.slice/pg1;5678028391;9900715902;1498998016;12997817;1331200;6647808
1700507446.124126;/sys/fs/cgroup/custom.slice/pg2;7565765062;18108696591;1997116812;564836;1765376;8863744
1700507447.123190;#SYSTEM;13332120160;28129175185;8492441499;13435271;159866880;1119055872
1700507447.123190;/sys/fs/cgroup/custom.slice/pg1;5677810883;9900170080;1499037141;13035228;1331200;6647808
1700507447.123190;/sys/fs/cgroup/custom.slice/pg2;7565855518;18135250780;1997123208;292564;1765376;8863744
1700507448.122245;#SYSTEM;13332170706;28035422013;8492366488;14244653;159875072;1119055872
1700507448.122245;/sys/fs/cgroup/custom.slice/pg1;5678310377;9896784453;1499060144;12994158;1331200;6647808
1700507448.122245;/sys/fs/cgroup/custom.slice/pg2;7565740876;18031517480;1997108557;1151957;1765376;8863744
1700507449.121306;#SYSTEM;13329470019;28110142198;8491935588;13434787;159883264;1119059968
1700507449.121306;/sys/fs/cgroup/custom.slice/pg1;5676717263;9902501953;1498636357;12964028;1331200;6647808
1700507449.121306;/sys/fs/cgroup/custom.slice/pg2;7568750420;18136272042;1997880783;285438;1765376;8863744
1700507450.120370;#SYSTEM;13328911783;28013316059;8491478336;14343263;159891456;1119068160
1700507450.120370;/sys/fs/cgroup/custom.slice/pg1;5674291497;9887368178;1498091454;13072912;1331200;6647808
1700507450.120370;/sys/fs/cgroup/custom.slice/pg2;7572897795;18054077282;1998992902;1150117;1765376;8863744
1700507451.120092;#SYSTEM;10112650361;21301957990;9338338706;12465619;158191616;1110204416
1700507451.120092;/sys/fs/cgroup/custom.slice/pg1;5059943933;9140257712;1344316593;12135868;884736;4431872
1700507451.120092;/sys/fs/cgroup/custom.slice/pg2;4962028253;12102022785;1309805872;173783;446464;2215936
1700507452.119181;#SYSTEM;4367532259;9783833851;10863196662;6375839;157749248;1107988480
1700507452.119181;/sys/fs/cgroup/custom.slice/pg1;2388050972;4598970897;626882887;6096863;442368;2215936
1700507452.119181;/sys/fs/cgroup/custom.slice/pg2;1907503203;5094661923;499097110;73200;446464;2215936
1700507453.118333;#SYSTEM;3903339909;8907484074;10991647146;5194556;157749248;1107988480
1700507453.118333;/sys/fs/cgroup/custom.slice/pg1;1914878120;3703055241;499185391;4920763;442368;2215936
1700507453.118333;/sys/fs/cgroup/custom.slice/pg2;1914576274;5114117488;499121228;70123;446464;2215936
1700507454.117497;#SYSTEM;3900723240;8897897140;10990476350;5173525;157749248;1107988480
1700507454.117497;/sys/fs/cgroup/custom.slice/pg1;1915370929;3706040527;499515521;4883760;442368;2215936
1700507454.117497;/sys/fs/cgroup/custom.slice/pg2;1914763325;5111389755;499382864;71842;446464;2215936
1700507455.116667;#SYSTEM;3896803886;8886134781;10989797292;5193732;157749248;1108004864
1700507455.116667;/sys/fs/cgroup/custom.slice/pg1;1917917159;3710196506;499962701;4896619;442368;2215936
1700507455.116667;/sys/fs/cgroup/custom.slice/pg2;1917753174;5120088713;499938799;69792;446464;2215936
1700507456.115819;#SYSTEM;3895832900;8885826109;10989630947;5193043;157749248;1108004864
1700507456.115819;/sys/fs/cgroup/custom.slice/pg1;1918074846;3708032217;499972387;4920819;442368;2215936
1700507456.115819;/sys/fs/cgroup/custom.slice/pg2;1917988820;5121764582;499989888;69858;446464;2215936
1700507457.115022;#SYSTEM;3701654321;8517619055;11040232919;4685855;157306880;1105793024
1700507457.115022;/sys/fs/cgroup/custom.slice/pg1;1719438162;3326136732;449495577;4397928;0;0
1700507457.115022;/sys/fs/cgroup/custom.slice/pg2;1918093252;5125788736;499937104;83390;446464;2215936
1700507458.114179;#SYSTEM;1992215980;5267802503;11489823544;248842;157306880;1105793024
