TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700617281.428932;#SYSTEM;135281090;61884551;1772025273;154063;119156736;1287442432
1700617281.428932;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617281.428932;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700617282.429158;#SYSTEM;1795367104;514101067;63429801810;2686715;143716352;1407979520
1700617282.429158;/sys/fs/cgroup/custom.slice/pg1;1006815713;200542690;398296893;671762;12541952;70909952
1700617282.429158;/sys/fs/cgroup/custom.slice/pg2;313004393;84514070;119957046;370150;10874880;55717888
1700617283.425630;#SYSTEM;88984487036;95834505322;32128898087;814774208;150548480;1429082112
1700617283.425630;/sys/fs/cgroup/custom.slice/pg1;44309356116;44915627560;15886938851;634604342;14299136;70909952
1700617283.425630;/sys/fs/cgroup/custom.slice/pg2;44264884883;50635236292;15871570077;177948256;14299136;70909952
1700617284.424386;#SYSTEM;89335499109;111547776526;32027435756;948491425;150999040;1429090304
1700617284.424386;/sys/fs/cgroup/custom.slice/pg1;44508653495;51367858823;15955578004;736466305;14299136;70909952
1700617284.424386;/sys/fs/cgroup/custom.slice/pg2;44521534946;59857831392;15960817463;212037957;14299136;70909952
1700617285.423237;#SYSTEM;88976818168;111091424891;32022619609;943714274;151511040;1429098496
1700617285.423237;/sys/fs/cgroup/custom.slice/pg1;44254446927;51048717201;15925250238;731943302;14299136;70909952
1700617285.423237;/sys/fs/cgroup/custom.slice/pg2;44414878636;59699674491;15983642930;211373046;14299136;70909952
1700617286.422292;#SYSTEM;88789758940;110806030081;32030104731;942525561;153759744;1429106688
1700617286.422292;/sys/fs/cgroup/custom.slice/pg1;44163689434;50923830364;15924917609;731280449;14299136;70909952
1700617286.422292;/sys/fs/cgroup/custom.slice/pg2;44299790515;59526366212;15985786888;210732527;14299136;70909952
1700617287.421588;#SYSTEM;88763963264;110999914796;32029453219;943917711;154128384;1429114880
1700617287.421588;/sys/fs/cgroup/custom.slice/pg1;44186788355;51009971719;15935370438;732414262;14299136;70909952
1700617287.421588;/sys/fs/cgroup/custom.slice/pg2;44272768414;59647111336;15978793945;211173604;14299136;70909952
1700617288.420513;#SYSTEM;88745216129;111179307757;32032339366;945079298;154476544;1429131264
1700617288.420513;/sys/fs/cgroup/custom.slice/pg1;44226245888;51123632575;15956618223;733098193;14299136;70909952
1700617288.420513;/sys/fs/cgroup/custom.slice/pg2;44161886702;59681797197;15946473313;211339719;14299136;70909952
1700617289.419556;#SYSTEM;88779117511;111234964009;32037833429;945829266;154738688;1429135360
1700617289.419556;/sys/fs/cgroup/custom.slice/pg1;44264631044;51175080787;15967192096;733710919;14299136;70909952
1700617289.419556;/sys/fs/cgroup/custom.slice/pg2;44130874001;59652950442;15932891620;211299395;14299136;70909952
1700617290.418673;#SYSTEM;88735361498;111193765967;32029006401;944278191;154738688;1429151744
1700617290.418673;/sys/fs/cgroup/custom.slice/pg1;44197663392;51091635811;15944302244;732670122;14299136;70909952
1700617290.418673;/sys/fs/cgroup/custom.slice/pg2;44223974903;59760505446;15967738304;211566814;14299136;70909952
1700617291.417717;#SYSTEM;88551646810;111024419512;31978934736;945341788;154742784;1429151744
1700617291.417717;/sys/fs/cgroup/custom.slice/pg1;44252820684;51163430207;15972691119;733616166;14299136;70909952
1700617291.417717;/sys/fs/cgroup/custom.slice/pg2;44229981666;59786082476;15979253433;211689314;14299136;70909952
1700617292.416743;#SYSTEM;88687871727;111163781936;32017929910;944939973;154750976;1429159936
1700617292.416743;/sys/fs/cgroup/custom.slice/pg1;44220622368;51122212140;15955037464;733009382;14299136;70909952
1700617292.416743;/sys/fs/cgroup/custom.slice/pg2;44220402564;59772237168;15966661744;211602742;14299136;70909952
1700617293.415813;#SYSTEM;88709172066;111143995959;32024654519;944151623;154861568;1429164032
1700617293.415813;/sys/fs/cgroup/custom.slice/pg1;44183117831;51071390156;15945062658;732351173;14299136;70909952
1700617293.415813;/sys/fs/cgroup/custom.slice/pg2;44210085194;59737081437;15968870683;211441896;14299136;70909952
1700617294.414786;#SYSTEM;88835872943;111298040493;32024936596;943964820;154861568;1429184512
1700617294.414786;/sys/fs/cgroup/custom.slice/pg1;44173000043;51070994240;15921687242;731613570;14299136;70909952
1700617294.414786;/sys/fs/cgroup/custom.slice/pg2;44328445783;59880960490;15986504169;211937000;14299136;70909952
1700617295.413859;#SYSTEM;88873690822;111352832053;32035347876;944246427;154857472;1429192704
1700617295.413859;/sys/fs/cgroup/custom.slice/pg1;44181462862;51088208311;15922370577;731704365;14299136;70909952
1700617295.413859;/sys/fs/cgroup/custom.slice/pg2;44342727327;59896563767;15987694125;212006134;14299136;70909952
1700617296.412987;#SYSTEM;88875257573;111358704705;32035429149;944907141;154857472;1429209088
1700617296.412987;/sys/fs/cgroup/custom.slice/pg1;44228489358;51135936227;15939913318;732428649;14299136;70909952
1700617296.412987;/sys/fs/cgroup/custom.slice/pg2;44269769723;59804821357;15963850989;211617038;14299136;70909952
1700617297.412046;#SYSTEM;88843931488;111330468170;32023899522;945162088;154976256;1429213184
1700617297.412046;/sys/fs/cgroup/custom.slice/pg1;44299618572;51223030354;15964407399;733507376;14299136;70909952
1700617297.412046;/sys/fs/cgroup/custom.slice/pg2;44235811312;59779937147;15949909217;211543174;14299136;70909952
1700617298.411036;#SYSTEM;88867040745;111359044140;32026666029;945195530;154976256;1429221376
1700617298.411036;/sys/fs/cgroup/custom.slice/pg1;44289211184;51212810796;15958052009;733364393;14299136;70909952
1700617298.411036;/sys/fs/cgroup/custom.slice/pg2;44248968755;59783715758;15950089024;211550589;14299136;70909952
1700617299.410307;#SYSTEM;88842449642;111391266445;32033982169;945120726;154976256;1429237760
1700617299.410307;/sys/fs/cgroup/custom.slice/pg1;44184198231;51101396240;15926249852;732558014;14299136;70909952
1700617299.410307;/sys/fs/cgroup/custom.slice/pg2;44308651306;59884859050;15981174890;211873875;14299136;70909952
1700617300.409543;#SYSTEM;88756207208;111263610942;31996259265;947590541;155082752;1429237760
1700617300.409543;/sys/fs/cgroup/custom.slice/pg1;44270676391;51194760262;15955972502;735284861;14299136;70909952
1700617300.409543;/sys/fs/cgroup/custom.slice/pg2;44322760732;59900432626;15983184031;211931236;14299136;70909952
1700617301.408281;#SYSTEM;88780490542;111332469054;32002645320;948076251;155082752;1429241856
1700617301.408281;/sys/fs/cgroup/custom.slice/pg1;44278168432;51205132716;15959052053;735540819;14299136;70909952
1700617301.408281;/sys/fs/cgroup/custom.slice/pg2;44303264596;59880953194;15975524710;211795368;14299136;70909952
1700617302.407254;#SYSTEM;88816728372;111338033506;32028380253;944799733;155082752;1429258240
1700617302.407254;/sys/fs/cgroup/custom.slice/pg1;44208844464;51127759250;15938203817;732603351;14299136;70909952
1700617302.407254;/sys/fs/cgroup/custom.slice/pg2;44280524301;59845464637;15970314153;211653950;14299136;70909952
1700617303.406388;#SYSTEM;88802681798;111289880959;32026425858;944841629;155082752;1429266432
1700617303.406388;/sys/fs/cgroup/custom.slice/pg1;44271445330;51205443689;15962282493;733282133;14299136;70909952
1700617303.406388;/sys/fs/cgroup/custom.slice/pg2;44221051052;59751014443;15949774340;211409983;14299136;70909952
1700617304.405558;#SYSTEM;88808935757;111268764739;32030096055;944728643;155082752;1429270528
1700617304.405558;/sys/fs/cgroup/custom.slice/pg1;44241501415;51153457399;15953437499;732855339;14299136;70909952
1700617304.405558;/sys/fs/cgroup/custom.slice/pg2;44232877293;59755641851;15956201194;211440134;14299136;70909952
1700617305.404483;#SYSTEM;88812433353;111292415591;32027681844;944383433;155095040;1429286912
1700617305.404483;/sys/fs/cgroup/custom.slice/pg1;44214690845;51129302236;15941775172;732543265;14299136;70909952
1700617305.404483;/sys/fs/cgroup/custom.slice/pg2;44275042452;59810543652;15969178933;211575716;14299136;70909952
1700617306.403654;#SYSTEM;88809113609;111341989312;32027276681;944534562;155213824;1429295104
1700617306.403654;/sys/fs/cgroup/custom.slice/pg1;44200787484;51117418270;15937485921;732436650;14299136;70909952
1700617306.403654;/sys/fs/cgroup/custom.slice/pg2;44288973589;59852486851;15975513552;211703482;14299136;70909952
1700617307.402851;#SYSTEM;88817482726;111371904183;32032129204;944262805;155213824;1429307392
1700617307.402851;/sys/fs/cgroup/custom.slice/pg1;44168120764;51086273205;15925420425;731870861;14299136;70909952
1700617307.402851;/sys/fs/cgroup/custom.slice/pg2;44310004628;59886233979;15984288706;211811319;14299136;70909952
1700617308.401997;#SYSTEM;88778815995;111305899668;32026646487;943923505;155213824;1429319680
1700617308.401997;/sys/fs/cgroup/custom.slice/pg1;44166689772;51086104702;15928041859;731828542;14299136;70909952
1700617308.401997;/sys/fs/cgroup/custom.slice/pg2;44291212037;59860121382;15981448025;211751478;14299136;70909952
1700617309.400848;#SYSTEM;88781861106;111306447291;32021219698;944611008;155213824;1429319680
