TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482580.199840;#SYSTEM;18435336;11500494;59089341;52935;108802048;757096448
1700482580.199840;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482580.199840;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482581.199127;#SYSTEM;108956293;88262104;11956779499;319815;111357952;765972480
1700482581.199127;/sys/fs/cgroup/custom.slice/pg1;20708399;19981622;15327959;20321;888832;4431872
1700482581.199127;/sys/fs/cgroup/custom.slice/pg2;22989941;17412930;16128920;32732;880640;4431872
1700482582.198031;#SYSTEM;7552752203;21541535226;9989983333;10155554;111443968;765964288
1700482582.198031;/sys/fs/cgroup/custom.slice/pg1;3742632146;14237465771;998917180;464829;888832;4431872
1700482582.198031;/sys/fs/cgroup/custom.slice/pg2;3763330285;7251896540;998945295;9540757;880640;4431872
1700482583.197039;#SYSTEM;7629740156;21731684823;9990312530;10037241;111505408;765964288
1700482583.197039;/sys/fs/cgroup/custom.slice/pg1;3785047723;14379829924;999030131;235919;888832;4431872
1700482583.197039;/sys/fs/cgroup/custom.slice/pg2;3784950184;7292529331;999022501;9581959;880640;4431872
1700482584.196075;#SYSTEM;7631441577;21767987322;9990086969;10291230;111611904;765964288
1700482584.196075;/sys/fs/cgroup/custom.slice/pg1;3784913850;14410441756;998999709;487491;888832;4431872
1700482584.196075;/sys/fs/cgroup/custom.slice/pg2;3784852218;7291033363;999004575;9592476;880640;4431872
1700482585.195119;#SYSTEM;7631090185;21756470389;9990281027;10281884;112295936;765964288
1700482585.195119;/sys/fs/cgroup/custom.slice/pg1;3785036482;14403626054;999032183;465468;888832;4431872
1700482585.195119;/sys/fs/cgroup/custom.slice/pg2;3785213332;7290337942;999097752;9601350;880640;4431872
1700482586.194195;#SYSTEM;7630719283;21759173669;9990552031;10301808;112353280;765968384
1700482586.194195;/sys/fs/cgroup/custom.slice/pg1;3785101112;14415198633;999040341;466676;888832;4431872
1700482586.194195;/sys/fs/cgroup/custom.slice/pg2;3785009969;7289817853;999042408;9599310;880640;4431872
1700482587.193268;#SYSTEM;7632806364;21761135253;9990643500;10271736;112439296;765972480
