TIMESTAMP;CPU;RAM;GPU
1700482580.199840;0.635071;0;0
1700482581.199127;14.7397;0;0
1700482582.198031;73.8959;0;0
1700482583.197039;135.019;0;0
1700482584.196075;195.396;0;0
1700482585.195119;255.906;0;0
1700482586.194195;316.46;0;0
1700482587.193268;377.122;0;0
1700482588.192332;437.836;0;0
1700482589.191423;498.479;0;0
1700482590.190425;559.115;0;0
1700482591.189525;619.823;0;0
1700482592.188580;680.632;0;0
1700482593.187651;741.409;0;0
1700482594.186676;802.211;0;0
1700482595.185800;863.07;0;0
1700482596.184825;923.848;0;0
1700482597.183896;984.698;0;0
1700482598.182894;1045.52;0;0
1700482599.182008;1106.37;0;0
1700482600.181042;1167.29;0;0
1700482601.180132;1228.18;0;0
1700482602.179438;1286.32;0;0
1700482603.178616;1329.66;0;0
1700482604.178144;1345.28;0;0
1700482605.177198;1359.24;0;0
1700482606.176548;1373.07;0;0
1700482607.175808;1386.97;0;0
