FULL;PG1;PG2
14.207127;0;0
58.5929;0.282374;0
61.14868;30.204188;30.204188
60.42344;30.065768;30.065768
60.58361;30.218458;30.218458
60.634164;29.73406;29.73406
60.741724;30.665724;30.665724
60.705228;29.91272;29.91272
60.71855;30.212612;30.212612
60.69458;30.200684;30.200684
60.81856;29.968564;29.968564
60.818212;30.263608;30.263608
60.836196;30.27115;30.27115
60.856496;30.132826;30.132826
60.93694;30.248216;30.248216
60.847732;30.27689;30.27689
60.836412;30.198314;30.198314
60.94449;30.39846;30.39846
60.90728;30.233492;30.233492
60.94473;30.030734;30.030734
61.01799;30.361608;30.361608
49.34917;0;39.866384
25.649824;0;0
13.906128;0;0
13.920855;0;0
13.904367;0;0
