TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700013712.695688;#SYSTEM;70034264139;124585365765;22683339476;3016075;126459904;1539948544
1700013712.695688;/sys/fs/cgroup/custom.slice/pg1;69708039235;124305992964;22627386582;2622688;23273472;115228672
1700013713.694614;#SYSTEM;69789817234;124450970424;22655541184;2555216;126459904;1539956736
1700013713.694614;/sys/fs/cgroup/custom.slice/pg1;69661312374;124358599882;22636970390;2259835;23273472;115228672
1700013714.693655;#SYSTEM;69887842802;124489811403;22664795248;2597559;126459904;1539960832
1700013714.693655;/sys/fs/cgroup/custom.slice/pg1;69654989161;124281878747;22622993544;2378234;23273472;115228672
1700013715.692736;#SYSTEM;69948695774;124478126411;22663707082;3106054;126459904;1539960832
1700013715.692736;/sys/fs/cgroup/custom.slice/pg1;69647945894;124244612466;22616221296;2607136;23273472;115228672
1700013716.691804;#SYSTEM;69932646381;124406306479;22650555660;3197321;126459904;1539969024
1700013716.691804;/sys/fs/cgroup/custom.slice/pg1;69645146829;124154632562;22599840043;2731123;23273472;115228672
1700013717.690886;#SYSTEM;69913681611;124413122481;22652010296;2950038;126459904;1539973120
1700013717.690886;/sys/fs/cgroup/custom.slice/pg1;69605732591;124129694311;22595292516;2599536;23273472;115228672
1700013718.689985;#SYSTEM;69912991791;124381970195;22646209082;2960361;126459904;1539973120
1700013718.689985;/sys/fs/cgroup/custom.slice/pg1;69589991629;124085131713;22587183831;2533683;23273472;115228672
1700013719.689015;#SYSTEM;69901627889;124348760274;22640178959;2990663;126459904;1539985408
1700013719.689015;/sys/fs/cgroup/custom.slice/pg1;69585984424;124017390053;22574850685;2675291;23273472;115228672
1700013720.688120;#SYSTEM;69888534757;124317658651;22634423347;2939668;126459904;1539985408
1700013720.688120;/sys/fs/cgroup/custom.slice/pg1;69554460287;124012507961;22573959744;2592247;23273472;115228672
1700013721.687378;#SYSTEM;69850182074;124216964938;22616185477;3562605;126459904;1539989504
1700013721.687378;/sys/fs/cgroup/custom.slice/pg1;69555893820;123969761718;22566191348;3163485;23273472;115228672
1700013722.686299;#SYSTEM;69826658361;124226332651;22617789760;3014093;126459904;1540001792
1700013722.686299;/sys/fs/cgroup/custom.slice/pg1;69548071569;123996181118;22570988261;2560184;23273472;115228672
1700013723.685336;#SYSTEM;69780840367;124178001032;22607486289;3469568;126496768;1540001792
1700013723.685336;/sys/fs/cgroup/custom.slice/pg1;69530401764;123965115639;22565341885;3102762;23273472;115228672
1700013724.684347;#SYSTEM;69627708450;124195875679;22609635102;2159887;126496768;1540001792
1700013724.684347;/sys/fs/cgroup/custom.slice/pg1;69519732303;124099175541;22589734112;2151688;23273472;115228672
1700013725.683421;#SYSTEM;69821570307;124256394673;22623352152;2912605;126750720;1540014080
1700013725.683421;/sys/fs/cgroup/custom.slice/pg1;69526936952;123979034479;22567869704;2614959;23273472;115228672
1700013726.682544;#SYSTEM;69827494341;124248770798;22621977244;2924419;126771200;1540014080
1700013726.682544;/sys/fs/cgroup/custom.slice/pg1;69517828468;123963981494;22565127817;2602257;23273472;115228672
1700013727.681602;#SYSTEM;69854037395;124247347824;22621655504;2971212;126771200;1540018176
1700013727.681602;/sys/fs/cgroup/custom.slice/pg1;69511880165;123928179782;22558620465;2548862;23273472;115228672
1700013728.680623;#SYSTEM;69820402472;124208627076;22614785839;2983522;126771200;1540018176
1700013728.680623;/sys/fs/cgroup/custom.slice/pg1;69496397635;123903839920;22554175904;2516347;23273472;115228672
1700013729.679788;#SYSTEM;69848667360;124273959003;22626593675;2995705;126771200;1540018176
1700013729.679788;/sys/fs/cgroup/custom.slice/pg1;69522001760;123936407556;22560115009;2602165;23273472;115228672
1700013730.678881;#SYSTEM;69840604028;124214134824;22615708354;3017662;126771200;1540030464
1700013730.678881;/sys/fs/cgroup/custom.slice/pg1;69522319170;123927315419;22558446817;2608199;23273472;115228672
1700013731.677854;#SYSTEM;69842095975;124202815167;22613559209;2983041;126771200;1540030464
1700013731.677854;/sys/fs/cgroup/custom.slice/pg1;69530024927;123925524658;22558133443;2644246;23273472;115228672
1700013732.676921;#SYSTEM;69820603000;124166942944;22607028942;3047647;126771200;1540034560
1700013732.676921;/sys/fs/cgroup/custom.slice/pg1;69516597003;123865311656;22547160545;2694240;23273472;115228672
1700013733.676061;#SYSTEM;69840201325;124156113299;22605668360;3103958;126771200;1540038656
1700013733.676061;/sys/fs/cgroup/custom.slice/pg1;69522357019;123878267616;22549531832;2683710;23273472;115228672
1700013734.675175;#SYSTEM;62783280827;117063413358;21310149091;3163539;121851904;1515663360
1700013734.675175;/sys/fs/cgroup/custom.slice/pg1;62643828956;116963863984;21290884839;3035278;18354176;90853376
1700013735.674130;#SYSTEM;56448482754;121097959116;22047507666;2828230;121851904;1515663360
1700013735.674130;/sys/fs/cgroup/custom.slice/pg1;56151811266;120870746173;22002055320;2511342;18354176;90853376
1700013736.673228;#SYSTEM;56073381680;121210993590;22068754784;3062873;121405440;1513459712
1700013736.673228;/sys/fs/cgroup/custom.slice/pg1;55729481908;120891646144;22005845976;2885312;17907712;88637440
1700013737.672267;#SYSTEM;55304885469;121309705466;22086657075;3635854;121405440;1513459712
1700013737.672267;/sys/fs/cgroup/custom.slice/pg1;54969384971;121010184499;22027434232;3273949;17907712;88637440
1700013738.671365;#SYSTEM;55321527216;121382965944;22100079561;3067416;121405440;1513467904
1700013738.671365;/sys/fs/cgroup/custom.slice/pg1;54973808195;121090192310;22041992420;2606672;17907712;88637440
1700013739.670501;#SYSTEM;55300686396;121362301428;22096241650;2961401;121405440;1513467904
1700013739.670501;/sys/fs/cgroup/custom.slice/pg1;54943772228;121006815736;22026822318;2707615;17907712;88637440
1700013740.669458;#SYSTEM;55306075583;121338514344;22092008438;2993197;121405440;1513467904
1700013740.669458;/sys/fs/cgroup/custom.slice/pg1;54967153028;121069960227;22038308735;2626549;17907712;88637440
1700013741.668534;#SYSTEM;55283637366;121326298542;22089683243;2975419;121405440;1513480192
1700013741.668534;/sys/fs/cgroup/custom.slice/pg1;54948080920;121049244278;22034546371;2681597;17907712;88637440
1700013742.667704;#SYSTEM;55275839603;121295353013;22084133850;2894867;121405440;1513484288
1700013742.667704;/sys/fs/cgroup/custom.slice/pg1;54945689219;121011990761;22027754691;2740073;17907712;88637440
1700013743.666671;#SYSTEM;55282725314;121262222034;22078478965;3107211;121405440;1513484288
1700013743.666671;/sys/fs/cgroup/custom.slice/pg1;54926228594;120990198604;22023802059;2666170;17907712;88637440
1700013744.665787;#SYSTEM;55256050003;121237297802;22073483557;2947403;121405440;1513496576
1700013744.665787;/sys/fs/cgroup/custom.slice/pg1;54918340900;120942410144;22015092339;2618371;17907712;88637440
1700013745.664819;#SYSTEM;55029317124;121200601223;22062603640;2233083;121405440;1513496576
1700013745.664819;/sys/fs/cgroup/custom.slice/pg1;54937051242;121162422267;22055143215;2270664;17907712;88637440
1700013746.663822;#SYSTEM;55239595738;121200800194;22066462992;3164503;121405440;1513496576
1700013746.663822;/sys/fs/cgroup/custom.slice/pg1;54915867048;120949442215;22016372013;2653564;17907712;88637440
1700013747.663821;#SYSTEM;41186111816;97753303238;17798871311;3453210;112439296;1469194240
1700013747.663821;/sys/fs/cgroup/custom.slice/pg1;40797576418;97405525095;17730702200;3217687;8941568;44318720
1700013748.663413;#SYSTEM;27564295496;73065378249;13304813251;2991325;110649344;1460330496
1700013748.663413;/sys/fs/cgroup/custom.slice/pg1;27265975570;72810227684;13253583724;2414753;7151616;35454976
1700013749.663758;#SYSTEM;25942681070;69504386573;12656342204;1595697;110649344;1460330496
1700013749.663758;/sys/fs/cgroup/custom.slice/pg1;25755944310;69263302864;12607964314;1193681;7151616;35454976
1700013750.662864;#SYSTEM;25921546117;69488793510;12653501077;1567418;110649344;1460330496
1700013750.662864;/sys/fs/cgroup/custom.slice/pg1;25730277972;69255872634;12606600831;1171729;7151616;35454976
1700013751.662200;#SYSTEM;24802730631;66315385540;12075868173;1608087;109314048;1453682688
1700013751.662200;/sys/fs/cgroup/custom.slice/pg1;24589861910;66024759745;12018413748;1322855;5816320;28807168
1700013752.662694;#SYSTEM;3751235932;9609369535;1753320417;1523033;103497728;1424883712
1700013752.662694;/sys/fs/cgroup/custom.slice/pg1;3511438916;9314895494;1695577154;865708;0;0
1700013753.662029;#SYSTEM;192711542;252238428;50222883;389161;103497728;1424887808
1700013753.662029;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013754.661170;#SYSTEM;182590290;241839583;47928294;327214;103497728;1424887808
1700013754.661170;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013755.660211;#SYSTEM;182499776;241523819;47843686;331028;103497728;1424887808
1700013755.660211;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
