TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611632.340617;#SYSTEM;142473996;68450694;1714408867;160154;117714944;1251504128
1700611632.340617;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611632.340617;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611633.339461;#SYSTEM;1297694538;392258984;63521480661;1862326;135647232;1334976512
1700611633.339461;/sys/fs/cgroup/custom.slice/pg1;500362511;112708504;201506729;352300;6250496;35454976
1700611633.339461;/sys/fs/cgroup/custom.slice/pg2;461609942;94692509;170672521;353304;9355264;49373184
1700611634.335401;#SYSTEM;67050584308;152916712512;39967303291;28137073;141873152;1357840384
1700611634.335401;/sys/fs/cgroup/custom.slice/pg1;22210868700;50793190264;7973390171;12220737;7135232;35454976
1700611634.335401;/sys/fs/cgroup/custom.slice/pg2;44456519371;101932555434;15944423247;14806592;14295040;70909952
1700611635.334188;#SYSTEM;67175690485;171735536737;39942729251;27552518;142245888;1357852672
1700611635.334188;/sys/fs/cgroup/custom.slice/pg1;22296398714;58307298470;7990866287;12920042;7135232;35454976
1700611635.334188;/sys/fs/cgroup/custom.slice/pg2;44597579851;113308632360;15983696081;14182618;14295040;70909952
1700611636.333475;#SYSTEM;67221046989;171878173764;39961079611;27301189;142643200;1357856768
1700611636.333475;/sys/fs/cgroup/custom.slice/pg1;22312849580;58509881948;7996602398;12943288;7135232;35454976
1700611636.333475;/sys/fs/cgroup/custom.slice/pg2;44601065263;113105362249;15984913943;13868098;14295040;70909952
1700611637.332403;#SYSTEM;67235617650;171905595200;39966191211;27454327;144830464;1357864960
1700611637.332403;/sys/fs/cgroup/custom.slice/pg1;22301135754;58419110694;7992516659;13033906;7135232;35454976
1700611637.332403;/sys/fs/cgroup/custom.slice/pg2;44585267488;113092036634;15979284190;14044554;14295040;70909952
1700611638.331426;#SYSTEM;67217372498;171928973804;39963482692;27557256;145240064;1357869056
1700611638.331426;/sys/fs/cgroup/custom.slice/pg1;22300250484;58435203288;7992234627;13088069;7135232;35454976
1700611638.331426;/sys/fs/cgroup/custom.slice/pg2;44594376568;113124274749;15982457863;14030277;14295040;70909952
1700611639.330709;#SYSTEM;67229039014;171278036248;39973666687;27618722;145350656;1357873152
1700611639.330709;/sys/fs/cgroup/custom.slice/pg1;22305475537;59238994016;7994096145;12982434;7135232;35454976
1700611639.330709;/sys/fs/cgroup/custom.slice/pg2;44589631759;111657893830;15982190572;14236330;14295040;70909952
1700611640.329642;#SYSTEM;67215958382;170803515717;39962477706;35859475;145698816;1357885440
1700611640.329642;/sys/fs/cgroup/custom.slice/pg1;22296589037;60987236853;7990670542;13200363;7135232;35454976
1700611640.329642;/sys/fs/cgroup/custom.slice/pg2;44562797102;109514090724;15973585551;22108379;14295040;70909952
1700611641.328663;#SYSTEM;67193416987;171196530993;39955247749;39203834;145702912;1357893632
1700611641.328663;/sys/fs/cgroup/custom.slice/pg1;22309466225;63198112469;7995194025;13399656;7135232;35454976
1700611641.328663;/sys/fs/cgroup/custom.slice/pg2;44603521429;107781163965;15986228952;25357707;14295040;70909952
1700611642.327721;#SYSTEM;67193273516;171219288554;39953883711;38556838;145768448;1357897728
1700611642.327721;/sys/fs/cgroup/custom.slice/pg1;22306043475;63609338768;7993998022;12936988;7135232;35454976
1700611642.327721;/sys/fs/cgroup/custom.slice/pg2;44618791874;107436271007;15991665313;25007919;14295040;70909952
1700611643.326689;#SYSTEM;67152652491;171171962107;39954349571;38614828;145788928;1357901824
1700611643.326689;/sys/fs/cgroup/custom.slice/pg1;22305124510;63556412678;7993679240;13081257;7135232;35454976
1700611643.326689;/sys/fs/cgroup/custom.slice/pg2;44609139279;107440500139;15988240560;25304216;14295040;70909952
1700611644.325744;#SYSTEM;66973624784;171292923844;39965168083;38449924;145788928;1357905920
1700611644.325744;/sys/fs/cgroup/custom.slice/pg1;22301050708;63783004125;7992132453;13224156;7135232;35454976
1700611644.325744;/sys/fs/cgroup/custom.slice/pg2;44609588180;107439075220;15988277022;25324910;14295040;70909952
1700611645.324845;#SYSTEM;67231683436;171849063970;39969004344;29522761;145788928;1357918208
1700611645.324845;/sys/fs/cgroup/custom.slice/pg1;22296183287;63810138399;7990439438;8457420;7135232;35454976
1700611645.324845;/sys/fs/cgroup/custom.slice/pg2;44587662715;107680240025;15980372573;20628641;14295040;70909952
1700611646.323938;#SYSTEM;67231582500;172021619598;39968430317;26653323;145850368;1357930496
1700611646.323938;/sys/fs/cgroup/custom.slice/pg1;22296863969;63881278517;7990613280;7127988;7135232;35454976
1700611646.323938;/sys/fs/cgroup/custom.slice/pg2;44588086173;107730168565;15980515769;19356215;14295040;70909952
1700611647.323022;#SYSTEM;67235343242;171284277284;39970190546;37850422;145850368;1357934592
1700611647.323022;/sys/fs/cgroup/custom.slice/pg1;22296076277;63516368990;7990438950;12679947;7135232;35454976
1700611647.323022;/sys/fs/cgroup/custom.slice/pg2;44586265701;107328139536;15979955413;24857279;14295040;70909952
1700611648.322291;#SYSTEM;67215842514;171211544139;39963201638;39228811;145911808;1357938688
1700611648.322291;/sys/fs/cgroup/custom.slice/pg1;22301191715;63478739276;7992192110;13304271;7135232;35454976
1700611648.322291;/sys/fs/cgroup/custom.slice/pg2;44596677881;107342796469;15983667067;25574644;14295040;70909952
1700611649.321212;#SYSTEM;67211412717;171079120715;39956741321;39271421;145911808;1357955072
1700611649.321212;/sys/fs/cgroup/custom.slice/pg1;22301743177;63458195075;7992446674;13341928;7135232;35454976
1700611649.321212;/sys/fs/cgroup/custom.slice/pg2;44596161624;107351308075;15983389167;25302082;14295040;70909952
1700611650.320204;#SYSTEM;67198671968;171215914972;39955778717;37774567;145977344;1357959168
1700611650.320204;/sys/fs/cgroup/custom.slice/pg1;22304021195;63543625320;7993230808;12774194;7135232;35454976
1700611650.320204;/sys/fs/cgroup/custom.slice/pg2;44611948960;107462609007;15989149691;24557563;14295040;70909952
1700611651.319303;#SYSTEM;67208130040;171121070372;39959698459;39332260;145977344;1357971456
1700611651.319303;/sys/fs/cgroup/custom.slice/pg1;22295995983;63486362496;7990359192;13438290;7135232;35454976
1700611651.319303;/sys/fs/cgroup/custom.slice/pg2;44611181521;107355616199;15989000256;25416431;14295040;70909952
1700611652.318228;#SYSTEM;67205971259;171127303803;39958055419;39156771;145989632;1357979648
1700611652.318228;/sys/fs/cgroup/custom.slice/pg1;22299246287;63512522711;7991551110;13297784;7135232;35454976
1700611652.318228;/sys/fs/cgroup/custom.slice/pg2;44608670768;107360402449;15988022150;25467129;14295040;70909952
1700611653.317487;#SYSTEM;67225921589;171218579141;39966409219;38517469;146022400;1357983744
1700611653.317487;/sys/fs/cgroup/custom.slice/pg1;22300933490;63525955439;7992111417;13006882;7135232;35454976
1700611653.317487;/sys/fs/cgroup/custom.slice/pg2;44602566598;107387077689;15985726530;25302502;14295040;70909952
1700611654.316472;#SYSTEM;67069637569;171199530401;39966543598;38463485;146022400;1357987840
1700611654.316472;/sys/fs/cgroup/custom.slice/pg1;22301525128;63686830925;7992330657;13059162;7135232;35454976
1700611654.316472;/sys/fs/cgroup/custom.slice/pg2;44586931443;107336328803;15980167984;25227277;14295040;70909952
1700611655.315528;#SYSTEM;67100909150;171297870082;39967219082;38263635;146026496;1357991936
1700611655.315528;/sys/fs/cgroup/custom.slice/pg1;22301182425;63666316012;7992252066;13062772;7135232;35454976
1700611655.315528;/sys/fs/cgroup/custom.slice/pg2;44584667658;107346729750;15979470939;25319919;14295040;70909952
1700611656.314710;#SYSTEM;67223438519;171269646442;39967860293;39011694;146026496;1357996032
1700611656.314710;/sys/fs/cgroup/custom.slice/pg1;22304579582;63521228284;7993439100;13188237;7135232;35454976
1700611656.314710;/sys/fs/cgroup/custom.slice/pg2;44593495362;107346360428;15982535892;25592555;14295040;70909952
1700611657.313735;#SYSTEM;67200419126;171269948831;39957384099;38571363;146026496;1358012416
1700611657.313735;/sys/fs/cgroup/custom.slice/pg1;22301324464;63539930835;7992260071;13015896;7135232;35454976
1700611657.313735;/sys/fs/cgroup/custom.slice/pg2;44587404001;107369786190;15980274071;25171638;14295040;70909952
1700611658.312694;#SYSTEM;67197450221;171199580973;39957246489;38882688;146026496;1358020608
1700611658.312694;/sys/fs/cgroup/custom.slice/pg1;22301369860;63528344349;7992352545;13147035;7135232;35454976
1700611658.312694;/sys/fs/cgroup/custom.slice/pg2;44610674162;107382889807;15988706457;25492694;14295040;70909952
1700611659.311783;#SYSTEM;67205343495;171174262874;39955440276;38844018;146079744;1358024704
1700611659.311783;/sys/fs/cgroup/custom.slice/pg1;22307757939;63558569696;7994603502;13025653;7135232;35454976
1700611659.311783;/sys/fs/cgroup/custom.slice/pg2;44612239634;107378413384;15989354453;25397151;14295040;70909952
1700611660.310801;#SYSTEM;67196281126;171176010414;39954999956;38963216;146079744;1358028800
1700611660.310801;/sys/fs/cgroup/custom.slice/pg1;22302906770;63488124066;7992857421;13159336;7135232;35454976
1700611660.310801;/sys/fs/cgroup/custom.slice/pg2;44611223097;107437833147;15988927049;25441151;14295040;70909952
1700611661.309856;#SYSTEM;67231073199;171304926431;39967302927;38575700;146087936;1358036992
1700611661.309856;/sys/fs/cgroup/custom.slice/pg1;22290842814;63464755995;7988549130;12884201;7135232;35454976
1700611661.309856;/sys/fs/cgroup/custom.slice/pg2;44610134464;107445598063;15988595382;25211846;14295040;70909952
1700611662.309005;#SYSTEM;60314421995;164572712944;42485107900;27107872;142069760;1338105856
1700611662.309005;/sys/fs/cgroup/custom.slice/pg1;20601800530;59798836609;7378091555;9871439;6242304;31023104
1700611662.309005;/sys/fs/cgroup/custom.slice/pg2;39369910089;104526024832;14077600339;16808052;11165696;55398400
1700611663.308091;#SYSTEM;53320700750;169649163964;44955631520;16367125;141631488;1335894016
1700611663.308091;/sys/fs/cgroup/custom.slice/pg1;18133252338;55246809165;6499348828;7095603;5799936;28807168
1700611663.308091;/sys/fs/cgroup/custom.slice/pg2;34831903206;113936015253;12481558068;8741709;11165696;55398400
1700611664.307130;#SYSTEM;53289034664;170291486146;44960041107;16769369;141635584;1335898112
