FULL;PG1;PG2
33.073382;0;0
236.04722;6.685721999999998;12.780185999999993
243.57496;81.32925099999999;162.1539209999999
244.6581;81.59876100000002;163.289672
244.76925;81.374589;162.65696800000006
244.97291;81.33469000000001;163.17685400000008
243.90814;81.36396500000001;162.03878600000007
244.99533;81.388268;163.007231
244.9869;81.570016;163.23230400000008
245.14576;81.25358400000002;162.59950000000006
245.13454;81.83507399999999;163.392114
245.10507;81.37857299999999;163.218736
245.18715;81.77522099999999;162.950167
245.15275;81.317377;162.957993
245.14632;81.37693800000001;162.61540200000002
245.15117;81.933312;153.71764399999992
245.2082;81.55134600000002;152.7586920000001
245.086;81.34140000000001;158.11253700000006
245.13851;81.297334;152.34593999999998
245.20374;81.78075799999999;152.84828000000002
245.08984;81.43500800000001;157.884197
245.13374;81.85020599999999;153.648634
245.21589;81.61545100000002;152.79225200000005
245.27504;81.43500500000002;153.12367500000008
245.18029;81.680581;157.86654099999996
245.20074;81.31797;152.38461
241.25387;73.89327;126.77672999999994
238.65408;80.90349900000002;149.468652
238.90262;81.300743;150.27286199999998
236.83533;72.204436;157.13684000000003
237.28886;67.62117000000002;155.528691
235.59851;69.06568599999999;158.97179999999994
235.68987;63.454963000000006;162.08465899999993
235.34531;50.128869;157.547874
227.0131;44.90896299999999;164.68905099999998
228.141;45.50409;166.84832999999992
226.32328;46.11712200000001;176.782301
220.0263;39.335133;172.95672600000003
214.34515;40.955234999999995;163.591284
192.27978;38.527968;76.815886
157.01578;47.895456;95.790912
144.8304;61.860756;62.153936
93.36881;0;0
32.023168;0;0
30.588016;0;0
30.844526;0;0
