TIMESTAMP;CPU;RAM;GPU
1700523726.48373;0.622559;0;0
1700523727.66382;15.7263;0;0
1700523728.46214;105.097;0;0
1700523729.45199;197.093;0;0
1700523730.44249;288.917;0;0
1700523731.43291;380.79;0;0
1700523732.42372;472.652;0;0
1700523733.41455;564.599;0;0
1700523734.40510;656.448;0;0
1700523735.39552;748.307;0;0
1700523736.38610;840.171;0;0
1700523737.37711;932.137;0;0
1700523738.36726;1023.99;0;0
1700523739.35786;1115.84;0;0
1700523740.34852;1207.7;0;0
1700523741.33903;1299.65;0;0
1700523742.32976;1391.51;0;0
1700523743.32035;1484.86;0;0
1700523744.31112;1578.22;0;0
1700523745.30161;1671.69;0;0
1700523746.29229;1765.05;0;0
1700523747.28290;1858.44;0;0
1700523748.27392;1951.77;0;0
1700523749.26596;2032.77;0;0
1700523750.25580;2098.92;0;0
1700523751.24614;2164.94;0;0
1700523752.23666;2231.12;0;0
1700523753.22729;2297.31;0;0
1700523754.21787;2363.45;0;0
1700523755.21122;2427.18;0;0
1700523756.20377;2466.21;0;0
1700523757.19426;2505.04;0;0
1700523758.26774;2535.48;0;0
1700523759.18034;2549.39;0;0
1700523760.17204;2563.39;0;0
1700523761.16350;2577.42;0;0
