TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523726.48373;#SYSTEM;16063223;10746710;59224343;57215;104943616;1158504448
1700523726.48373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523726.48373;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523727.66382;#SYSTEM;394286689;417123219;12099734013;898856;109395968;1176219648
1700523727.66382;/sys/fs/cgroup/custom.slice/pg1;119435477;115637200;57245669;272913;1769472;8863744
1700523727.66382;/sys/fs/cgroup/custom.slice/pg2;109086456;168597064;56792725;97388;1769472;8863744
1700523728.46214;#SYSTEM;14856938155;28971283462;7840802458;16844945;109395968;1176219648
1700523728.46214;/sys/fs/cgroup/custom.slice/pg1;7420500877;11339735818;1959891026;15219183;1769472;8863744
1700523728.46214;/sys/fs/cgroup/custom.slice/pg2;7417808290;17604571066;1959377238;1745245;1769472;8863744
1700523729.45199;#SYSTEM;15223211721;29754488405;7992401754;16141121;109469696;1176219648
1700523729.45199;/sys/fs/cgroup/custom.slice/pg1;7567968184;11539443552;1997983887;15592683;1769472;8863744
1700523729.45199;/sys/fs/cgroup/custom.slice/pg2;7568742092;18141283671;1998025434;295906;1769472;8863744
1700523730.44249;#SYSTEM;15224328588;29667796829;7993301664;16936411;109592576;1176219648
1700523730.44249;/sys/fs/cgroup/custom.slice/pg1;7567968477;11529822944;1998012667;15630454;1769472;8863744
1700523730.44249;/sys/fs/cgroup/custom.slice/pg2;7565099397;18024076705;1997062416;1192382;1769472;8863744
1700523731.43291;#SYSTEM;15225645809;29750195804;7993363619;16068765;110309376;1176219648
1700523731.43291;/sys/fs/cgroup/custom.slice/pg1;7568286783;11542152382;1998079971;15579207;1769472;8863744
1700523731.43291;/sys/fs/cgroup/custom.slice/pg2;7565519591;18126653570;1997162042;294325;1769472;8863744
1700523732.42372;#SYSTEM;15210951150;29735420220;7990029377;16055296;110362624;1176227840
1700523732.42372;/sys/fs/cgroup/custom.slice/pg1;7568022093;11528127128;1998093655;15646041;1769472;8863744
1700523732.42372;/sys/fs/cgroup/custom.slice/pg2;7577930923;18174689885;2000443710;304645;1769472;8863744
1700523733.41455;#SYSTEM;15224942410;29758695545;7992926643;16123051;110460928;1176231936
1700523733.41455;/sys/fs/cgroup/custom.slice/pg1;7568410488;11539385842;1998123157;15563040;1769472;8863744
1700523733.41455;/sys/fs/cgroup/custom.slice/pg2;7568197674;18142872338;1997860833;437916;1769472;8863744
1700523734.40510;#SYSTEM;15226667863;29754178598;7993308095;16265167;110469120;1176231936
1700523734.40510;/sys/fs/cgroup/custom.slice/pg1;7567518079;11532486195;1998047755;15614706;1769472;8863744
1700523734.40510;/sys/fs/cgroup/custom.slice/pg2;7565692766;18124160853;1997091222;502528;1769472;8863744
1700523735.39552;#SYSTEM;15223625162;29792741666;7993317607;16015060;110469120;1176231936
1700523735.39552;/sys/fs/cgroup/custom.slice/pg1;7567653765;11538778243;1998066938;15598998;1769472;8863744
1700523735.39552;/sys/fs/cgroup/custom.slice/pg2;7565832725;18151190582;1997109019;282242;1769472;8863744
1700523736.38610;#SYSTEM;15225199867;29749551615;7993321849;16224689;110555136;1176236032
1700523736.38610;/sys/fs/cgroup/custom.slice/pg1;7567678768;11537572682;1998075684;15581299;1769472;8863744
1700523736.38610;/sys/fs/cgroup/custom.slice/pg2;7565911220;18114399718;1997155737;490506;1769472;8863744
1700523737.37711;#SYSTEM;15223037463;29772381318;7993204722;16814715;110555136;1176236032
1700523737.37711;/sys/fs/cgroup/custom.slice/pg1;7567740039;11506222056;1998082441;16406601;1769472;8863744
1700523737.37711;/sys/fs/cgroup/custom.slice/pg2;7566075663;18161391032;1997184068;274024;1769472;8863744
1700523738.36726;#SYSTEM;15205785181;29656678019;7988384573;16731806;110555136;1176244224
1700523738.36726;/sys/fs/cgroup/custom.slice/pg1;7567361165;11539006441;1998002507;15569970;1769472;8863744
1700523738.36726;/sys/fs/cgroup/custom.slice/pg2;7583926456;18165595046;2001942973;675379;1769472;8863744
1700523739.35786;#SYSTEM;15220841503;29757795152;7992475835;16058661;110555136;1176244224
1700523739.35786;/sys/fs/cgroup/custom.slice/pg1;7568320838;11564130086;1998072282;15463032;1769472;8863744
1700523739.35786;/sys/fs/cgroup/custom.slice/pg2;7568565638;18096348441;1998006885;530844;1769472;8863744
1700523740.34852;#SYSTEM;15221002181;29700232949;7992436625;16296064;110587904;1176252416
1700523740.34852;/sys/fs/cgroup/custom.slice/pg1;7568469941;11567572767;1998101023;15467494;1769472;8863744
1700523740.34852;/sys/fs/cgroup/custom.slice/pg2;7568823317;18087187956;1998068149;599749;1769472;8863744
1700523741.33903;#SYSTEM;15220214566;29743968983;7992430808;16019756;110587904;1176252416
1700523741.33903;/sys/fs/cgroup/custom.slice/pg1;7568425363;11565211359;1998103137;15479727;1769472;8863744
1700523741.33903;/sys/fs/cgroup/custom.slice/pg2;7568714286;18076967516;1998046712;516966;1769472;8863744
1700523742.32976;#SYSTEM;15219996089;29718830977;7992421807;16348148;110587904;1176252416
1700523742.32976;/sys/fs/cgroup/custom.slice/pg1;7568459507;11570777548;1998103804;15512723;1769472;8863744
1700523742.32976;/sys/fs/cgroup/custom.slice/pg2;7568771035;18079617376;1998054672;649672;1769472;8863744
1700523743.32035;#SYSTEM;15219925988;29731319902;7992453576;16363216;110600192;1176260608
1700523743.32035;/sys/fs/cgroup/custom.slice/pg1;7568296700;11564767561;1998088282;15496582;1769472;8863744
1700523743.32035;/sys/fs/cgroup/custom.slice/pg2;7568025523;18105828695;1998045783;573907;1769472;8863744
1700523744.31112;#SYSTEM;15223103312;29720664359;7992461056;16384128;110653440;1176260608
1700523744.31112;/sys/fs/cgroup/custom.slice/pg1;7568398519;11567110112;1998094587;15485218;1769472;8863744
1700523744.31112;/sys/fs/cgroup/custom.slice/pg2;7568762737;18076682683;1998055612;677913;1769472;8863744
1700523745.30161;#SYSTEM;15219695826;29739113473;7992456716;16102633;110653440;1176264704
1700523745.30161;/sys/fs/cgroup/custom.slice/pg1;7568393043;11566294287;1998081545;15493505;1769472;8863744
1700523745.30161;/sys/fs/cgroup/custom.slice/pg2;7568185306;18093443575;1998023040;461392;1769472;8863744
