TIMESTAMP;CPU;RAM;GPU
1700013973.739779;3.07397;0;0
1700013974.739656;34.892;0;0
1700013975.735623;306.097;0;0
1700013976.734005;589.598;0;0
1700013977.733186;839.861;0;0
1700013978.732235;1089;0;0
1700013979.731272;1338.09;0;0
1700013980.730536;1586.99;0;0
1700013981.729471;1836.13;0;0
1700013982.728691;2085.13;0;0
1700013983.727714;2334.11;0;0
1700013984.726664;2583.12;0;0
1700013985.725655;2832.14;0;0
1700013986.724753;3081.27;0;0
1700013987.723842;3330.4;0;0
1700013988.722873;3579.28;0;0
1700013989.721915;3828.29;0;0
1700013990.721019;4077.57;0;0
1700013991.720067;4326.44;0;0
1700013992.719147;4575.59;0;0
1700013993.718168;4824.59;0;0
1700013994.717248;5073.61;0;0
1700013995.716309;5322.73;0;0
1700013996.715333;5571.73;0;0
1700013997.714542;5820.71;0;0
1700013998.713510;6069.9;0;0
1700013999.712549;6318.75;0;0
1700014000.711636;6567.89;0;0
1700014001.710656;6817.02;0;0
1700014002.709793;7065.9;0;0
1700014003.708790;7315.01;0;0
1700014004.707974;7564.14;0;0
1700014005.707072;7813.12;0;0
1700014006.706152;8062.17;0;0
1700014007.705155;8311.29;0;0
1700014008.705112;8560.29;0;0
1700014009.703430;8809.3;0;0
1700014010.702505;9058.44;0;0
1700014011.701451;9307.45;0;0
1700014012.700517;9556.46;0;0
1700014013.699539;9805.45;0;0
1700014014.698736;10054.6;0;0
1700014015.697742;10303.6;0;0
1700014016.696808;10552.6;0;0
1700014017.695897;10801.7;0;0
1700014018.695276;11050.6;0;0
1700014019.694099;11299.8;0;0
1700014020.693240;11548.8;0;0
1700014021.692212;11797.9;0;0
1700014022.691225;12046.9;0;0
1700014023.690480;12295.9;0;0
1700014024.691772;12543.1;0;0
1700014025.692274;12723.9;0;0
1700014026.691146;12799.6;0;0
1700014027.691479;12829.1;0;0
1700014028.690028;12860.2;0;0
1700014029.689702;12891.2;0;0
