timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684505746998,sensor,/pg,43.70555805391437,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.70555805391437,0.9986094021563984,cpu
1684505747500,sensor,/pg,43.708673750748865,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.708673750748865,0.9980482584916968,cpu
1684505748001,sensor,/pg,43.71045352084653,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.71045352084653,0.9979698228793614,cpu
1684505748503,sensor,/pg,43.71623691332649,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.71623691332649,0.9985698496663211,cpu
1684505749004,sensor,/pg,43.70884809806611,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.70884809806611,0.9970209668696018,cpu
1684505749506,sensor,/pg,43.702820673144544,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.702820673144544,0.9985172881879936,cpu
1684505750007,sensor,/pg,43.7083244462802,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.7083244462802,0.9979920977358072,cpu
1684505750508,sensor,/pg,43.70434006712529,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.70434006712529,0.9986570048336136,cpu
1684505751010,sensor,/pg,43.69608195773959,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.69608195773959,0.998058336700256,cpu
1684505751511,sensor,/pg,43.68612458557236,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.68612458557236,0.9985907105628953,cpu
1684505752012,sensor,/pg,43.69165565945916,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.69165565945916,0.9980078237347202,cpu
1684505752513,sensor,/pg,43.688235993703174,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.688235993703174,0.998621881650232,cpu
1684505753015,sensor,/pg,43.6877971021214,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.6877971021214,0.9980277566278407,cpu
1684505753516,sensor,/pg,43.716930635283845,0,545e01baeca8964dde0b5d7a704ca2cfa6d65759,43.716930635283845,0.998495014388365,cpu
