TIMESTAMP;CPU;RAM;GPU
1700504845.747224;3.49719;0;0
1700504846.745918;34.0515;0;0
1700504847.746125;189.863;0;0
1700504848.743997;354.359;0;0
1700504849.743631;520.043;0;0
1700504850.743419;685.491;0;0
1700504851.742527;850.02;0;0
1700504852.741449;1014.99;0;0
1700504853.740193;1180.76;0;0
1700504854.738812;1346.7;0;0
1700504855.738891;1512.54;0;0
1700504856.737589;1678.47;0;0
1700504857.736617;1844.41;0;0
1700504858.735507;2010.52;0;0
1700504859.735001;2173.48;0;0
1700504860.734107;2316.54;0;0
1700504861.734132;2395.11;0;0
1700504862.734249;2424.34;0;0
1700504863.733544;2452.08;0;0
1700504864.731911;2480.22;0;0
