TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504851.742527;#SYSTEM;13921155544;30041609799;59943000774;7765202;119574528;1119264768
1700504851.742527;/sys/fs/cgroup/custom.slice/pg1;6772361513;18168548799;1998743266;7310609;1794048;8863744
1700504851.742527;/sys/fs/cgroup/custom.slice/pg2;6981106551;11669481162;1997751509;72785;1785856;8863744
1700504852.741449;#SYSTEM;13926245625;30061052679;59945706532;7759585;119848960;1119264768
1700504852.741449;/sys/fs/cgroup/custom.slice/pg1;6772875097;18166366762;1999080508;7312045;1794048;8863744
1700504852.741449;/sys/fs/cgroup/custom.slice/pg2;6985294417;11681001940;1999108833;72845;1785856;8863744
1700504853.740193;#SYSTEM;13927950494;30060251555;59939497247;7762062;119848960;1119264768
1700504853.740193;/sys/fs/cgroup/custom.slice/pg1;6770871335;18161800489;1998800033;7308159;1794048;8863744
1700504853.740193;/sys/fs/cgroup/custom.slice/pg2;6981183822;11673779355;1998665767;72033;1785856;8863744
1700504854.738812;#SYSTEM;13933049123;30070501802;59936358053;7768283;119848960;1119264768
1700504854.738812;/sys/fs/cgroup/custom.slice/pg1;6769277761;18157069512;1998740279;7305024;1794048;8863744
1700504854.738812;/sys/fs/cgroup/custom.slice/pg2;6978879018;11669544009;1998641477;73422;1785856;8863744
1700504855.738891;#SYSTEM;13938293192;30081864202;59970920496;7770580;119848960;1119268864
1700504855.738891;/sys/fs/cgroup/custom.slice/pg1;6771703423;18163703545;1999333477;7307227;1794048;8863744
1700504855.738891;/sys/fs/cgroup/custom.slice/pg2;6981006119;11671144114;2000024552;75265;1785856;8863744
1700504856.737589;#SYSTEM;13936102855;30087350379;59949285153;7763293;119848960;1119277056
1700504856.737589;/sys/fs/cgroup/custom.slice/pg1;6765237656;18146986905;1997303372;7301305;1794048;8863744
1700504856.737589;/sys/fs/cgroup/custom.slice/pg2;6975839556;11669437351;1996994830;73476;1785856;8863744
1700504857.736617;#SYSTEM;13931847930;30065785036;59950831092;7764509;119848960;1119285248
1700504857.736617;/sys/fs/cgroup/custom.slice/pg1;6765553998;18147109144;1997125932;7301780;1794048;8863744
1700504857.736617;/sys/fs/cgroup/custom.slice/pg2;6974859841;11658718152;1997020915;72075;1785856;8863744
1700504858.735507;#SYSTEM;13923475084;30052987245;59932344843;7762669;119848960;1119285248
1700504858.735507;/sys/fs/cgroup/custom.slice/pg1;6764033565;18143951014;1996571323;7301489;1794048;8863744
1700504858.735507;/sys/fs/cgroup/custom.slice/pg2;6974334673;11661284029;1996604256;72337;1785856;8863744
1700504859.735001;#SYSTEM;13300008417;29008885624;60132556941;7780285;118956032;1114861568
1700504859.735001;/sys/fs/cgroup/custom.slice/pg1;6771597563;18169042992;1998478850;7312128;1794048;8863744
1700504859.735001;/sys/fs/cgroup/custom.slice/pg2;6355274846;10623428391;1827492164;73570;892928;4431872
1700504860.734107;#SYSTEM;9082526527;22011232564;61337862974;7857364;117166080;1105997824
1700504860.734107;/sys/fs/cgroup/custom.slice/pg1;6829753752;18313698515;1997897423;7374663;897024;4431872
1700504860.734107;/sys/fs/cgroup/custom.slice/pg2;2065514946;3453817715;610606587;29412;0;0
1700504861.734132;#SYSTEM;1996015240;5080251200;63475159031;2368395;116269056;1101574144
1700504861.734132;/sys/fs/cgroup/custom.slice/pg1;1814009156;4858847052;494321756;1959619;0;0
1700504861.734132;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504862.734249;#SYSTEM;179713699;226435993;63958321069;357446;116269056;1101574144
1700504862.734249;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504862.734249;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504863.733544;#SYSTEM;170175557;224706346;63939173724;321255;116269056;1101582336
1700504863.733544;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504863.733544;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504864.731911;#SYSTEM;170078490;224732481;63941210354;319310;116269056;1101582336
1700504864.731911;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504864.731911;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
