FULL;PG1;PG2
37.808344;0;0
161.09858;114.87269000000003;0
161.66094;115.41239699999996;0
160.95518;114.03007500000002;0
161.75725;115.04285999999998;0
162.06408;115.26107999999999;0
162.09462;115.78186499999998;0
162.09208;115.23133500000003;0
162.1597;115.32908999999995;0
162.3673;115.42698;0
161.92592;115.16282999999996;0
161.8784;115.12902000000003;0
161.97611;114.70411499999999;0
162.22611;115.42607999999996;0
162.59043;107.87989800000004;0
162.725;100.30030399999997;0
162.69997;100.24168699999998;0
162.73786;108.02426600000003;0
162.572;100.20600200000004;0
162.74574;107.98295199999995;0
163.02387;100.87586599999999;0
162.92083;100.42102200000001;0
162.87771;108.11710000000001;0
163.09819;100.48703599999997;0
163.03496;100.49136499999999;0
163.11506;100.54073899999999;0
163.2399;100.57434399999998;0
163.00224;108.246418;0
163.08598;92.750316;0
163.26576;108.37468600000004;0
163.2543;108.36707;0
163.36646;100.695712;0
163.35339;92.902404;0
163.25846;100.629126;0
163.2523;108.31905000000002;0
163.41922;100.38207400000003;0
163.34706;101.07584499999999;0
163.37744;108.40208399999997;0
163.35603;100.68927699999999;0
163.4294;108.48331199999997;0
163.35958;100.550633;0
163.46227;100.35920299999998;0
163.43259;101.12876799999998;0
163.46285;108.50550200000002;0
163.49946;108.52980599999997;0
163.36093;100.481051;0
163.61429;100.80500300000001;0
163.44882;101.13881700000003;0
163.54042;108.55699399999996;0
163.52469;92.68036800000003;0
163.54283;93.05023200000001;0
163.50875;100.95132100000001;0
163.51093;100.784749;0
163.49722;108.52832199999997;0
163.48784;100.77051399999999;0
