TIMESTAMP;CPU;RAM;GPU
1700092112.138728;2.42072;0;0
1700092113.138091;34.0085;0;0
1700092114.136519;192.785;0;0
1700092115.135663;354.269;0;0
1700092116.134685;515.299;0;0
1700092117.133777;676.519;0;0
1700092118.132779;838.456;0;0
1700092119.132000;1000.35;0;0
1700092120.131117;1162.34;0;0
1700092121.130382;1324.44;0;0
1700092122.129033;1486.56;0;0
1700092123.128461;1648.52;0;0
1700092124.127675;1810.28;0;0
1700092125.126921;1972.04;0;0
1700092126.126137;2133.91;0;0
1700092127.125133;2295.68;0;0
1700092128.124197;2458.25;0;0
1700092129.123402;2620.81;0;0
1700092130.122608;2783.45;0;0
1700092131.121648;2946.02;0;0
1700092132.120725;3108.65;0;0
1700092133.119793;3271.11;0;0
1700092134.118972;3433.44;0;0
1700092135.118182;3596.3;0;0
1700092136.117309;3759.17;0;0
1700092137.116390;3922;0;0
1700092138.115441;4084.97;0;0
1700092139.114679;4247.71;0;0
1700092140.113886;4410.72;0;0
1700092141.113020;4573.84;0;0
1700092142.112023;4736.9;0;0
1700092143.111241;4899.84;0;0
1700092144.110402;5062.86;0;0
1700092145.109546;5225.73;0;0
1700092146.108698;5388.74;0;0
1700092147.107884;5551.99;0;0
1700092148.107024;5715.23;0;0
1700092149.106135;5878.41;0;0
1700092150.105336;6041.53;0;0
1700092151.104451;6204.8;0;0
1700092152.103538;6368.1;0;0
1700092153.102798;6531.33;0;0
1700092154.102036;6694.62;0;0
1700092155.100925;6857.88;0;0
1700092156.100105;7020.82;0;0
1700092157.99357;7184.08;0;0
1700092158.98522;7347.41;0;0
1700092159.97629;7510.76;0;0
1700092160.96781;7674.12;0;0
1700092161.95782;7837.42;0;0
1700092162.95063;8000.85;0;0
1700092163.94236;8164.2;0;0
1700092164.93330;8327.63;0;0
1700092165.92385;8491.06;0;0
1700092166.91534;8654.36;0;0
1700092167.90724;8817.45;0;0
1700092168.90024;8980.91;0;0
1700092169.89092;9144.32;0;0
1700092170.88183;9307.67;0;0
1700092171.87301;9471.11;0;0
1700092172.86523;9634.49;0;0
1700092173.85642;9797.95;0;0
1700092174.84833;9961.02;0;0
1700092175.83833;10124.1;0;0
1700092176.83090;10287.1;0;0
1700092177.82239;10450.2;0;0
1700092178.81327;10613.3;0;0
1700092179.80464;10776.3;0;0
1700092180.79642;10939.4;0;0
1700092181.78693;11102.5;0;0
1700092182.78028;11265.6;0;0
1700092183.77043;11428.6;0;0
1700092184.76178;11591.6;0;0
1700092185.75349;11754.8;0;0
1700092186.74577;11917.8;0;0
1700092187.73658;12080.9;0;0
1700092188.72768;12243.9;0;0
1700092189.71898;12407;0;0
1700092190.71097;12570.1;0;0
1700092191.70220;12733.1;0;0
1700092192.69391;12896.2;0;0
1700092193.68483;13059.3;0;0
1700092194.67669;13222.4;0;0
1700092195.66776;13385.5;0;0
1700092196.66079;13548.5;0;0
1700092197.65117;13711.6;0;0
1700092198.64207;13874.6;0;0
1700092199.63400;14037.7;0;0
1700092200.62530;14200.8;0;0
1700092201.61680;14363.9;0;0
1700092202.60774;14526.9;0;0
1700092203.59950;14690;0;0
1700092204.59145;14853.1;0;0
1700092205.58341;15016.2;0;0
1700092206.57415;15179.3;0;0
1700092207.56516;15342.3;0;0
1700092208.55683;15505.4;0;0
1700092209.54898;15668.6;0;0
1700092210.54091;15831.6;0;0
1700092211.53175;15994.8;0;0
1700092212.52262;16157.8;0;0
1700092213.51403;16320.9;0;0
1700092214.50615;16484;0;0
1700092215.49702;16647.1;0;0
1700092216.50405;16785.8;0;0
1700092217.49563;16812.7;0;0
1700092218.48648;16837.9;0;0
1700092219.47574;16864.3;0;0
