TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700092112.138728;#SYSTEM;61055202;33812031;6229787;239863;92786688;1322344448
1700092112.138728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092113.138091;#SYSTEM;669613779;339984988;67594982;2123675;100950016;1368887296
1700092113.138091;/sys/fs/cgroup/custom.slice/pg1;428920432;120432554;23562754;434894;8237056;46534656
1700092114.136519;#SYSTEM;22200883892;22076664570;4024668561;311554211;104833024;1368805376
1700092114.136519;/sys/fs/cgroup/custom.slice/pg1;21912873219;21833408035;3976151401;309696070;9388032;46534656
1700092115.135663;#SYSTEM;22173874429;22570650298;4112238046;319735983;105058304;1368805376
1700092115.135663;/sys/fs/cgroup/custom.slice/pg1;21951140663;22332827982;4065258286;317727955;9388032;46534656
1700092116.134685;#SYSTEM;22170166965;22573292116;4112747179;319769600;105426944;1368809472
1700092116.134685;/sys/fs/cgroup/custom.slice/pg1;21951191740;22345262754;4067516669;317901495;9388032;46534656
1700092117.133777;#SYSTEM;22176475535;22576466164;4113335617;319772011;107474944;1368809472
1700092117.133777;/sys/fs/cgroup/custom.slice/pg1;21954755234;22346014727;4067660962;317905388;9388032;46534656
1700092118.132779;#SYSTEM;22175208179;22576428943;4113559443;319754704;107659264;1368821760
1700092118.132779;/sys/fs/cgroup/custom.slice/pg1;21954127804;22346078108;4067666005;317898092;9388032;46534656
1700092119.132000;#SYSTEM;22177979422;22565827924;4111463578;319596875;107982848;1368821760
1700092119.132000;/sys/fs/cgroup/custom.slice/pg1;21954376865;22333059754;4065301893;317702577;9388032;46534656
1700092120.131117;#SYSTEM;22177384110;22572122163;4112573345;319726167;107982848;1368829952
1700092120.131117;/sys/fs/cgroup/custom.slice/pg1;21953952263;22338009712;4066198021;317779858;9388032;46534656
1700092121.130382;#SYSTEM;22179354208;22556211924;4109615432;319491566;107982848;1368834048
1700092121.130382;/sys/fs/cgroup/custom.slice/pg1;21955635496;22321641107;4063219144;317538934;9388032;46534656
1700092122.129033;#SYSTEM;22168568788;22559664183;4110288727;319552532;107982848;1368834048
1700092122.129033;/sys/fs/cgroup/custom.slice/pg1;21949084993;22328610340;4064482511;317639749;9388032;46534656
1700092123.128461;#SYSTEM;22013035689;22368765891;4072655180;317924173;107982848;1368834048
1700092123.128461;/sys/fs/cgroup/custom.slice/pg1;21958778950;22328632868;4064493909;317636422;9388032;46534656
1700092124.127675;#SYSTEM;22129764553;22518810475;4102152144;319238433;107982848;1368846336
1700092124.127675;/sys/fs/cgroup/custom.slice/pg1;21953227509;22328043853;4064381818;317632575;9388032;46534656
1700092125.126921;#SYSTEM;22173247629;22552658514;4109044700;319428902;107982848;1368846336
1700092125.126921;/sys/fs/cgroup/custom.slice/pg1;21957733077;22326708586;4064146984;317606828;9388032;46534656
1700092126.126137;#SYSTEM;22173411914;22549470860;4108379454;319410195;107982848;1368854528
1700092126.126137;/sys/fs/cgroup/custom.slice/pg1;21954915386;22321583114;4063207643;317539508;9388032;46534656
1700092127.125133;#SYSTEM;22175546986;22560924034;4110562435;319557489;107982848;1368858624
1700092127.125133;/sys/fs/cgroup/custom.slice/pg1;21953983430;22328420321;4064455253;317631568;9388032;46534656
1700092128.124197;#SYSTEM;22174003759;22578614980;4113712728;319817881;107982848;1368858624
1700092128.124197;/sys/fs/cgroup/custom.slice/pg1;21946848684;22341687593;4066866738;317815151;9388032;46534656
1700092129.123402;#SYSTEM;22182290543;22570466994;4112461072;319636232;107982848;1368870912
1700092129.123402;/sys/fs/cgroup/custom.slice/pg1;21955112382;22331792547;4065071050;317670001;9388032;46534656
1700092130.122608;#SYSTEM;22179725833;22579211918;4113865948;319775831;108019712;1368870912
1700092130.122608;/sys/fs/cgroup/custom.slice/pg1;21955364154;22342000777;4066921848;317820807;9388032;46534656
1700092131.121648;#SYSTEM;22175723899;22563198079;4110954703;319554204;108019712;1368883200
1700092131.121648;/sys/fs/cgroup/custom.slice/pg1;21952570077;22329047282;4064570691;317634706;9388032;46534656
1700092132.120725;#SYSTEM;22176912407;22581519737;4114355686;319812046;108261376;1368887296
1700092132.120725;/sys/fs/cgroup/custom.slice/pg1;21955294590;22349064552;4068210395;317920280;9388032;46534656
1700092133.119793;#SYSTEM;22170451139;22567276951;4111630767;319661497;108261376;1368887296
1700092133.119793;/sys/fs/cgroup/custom.slice/pg1;21954326384;22340201225;4066599083;317789656;9388032;46534656
1700092134.118972;#SYSTEM;21989193726;22360484509;4070818188;317910856;108261376;1368887296
1700092134.118972;/sys/fs/cgroup/custom.slice/pg1;21956435515;22336775458;4065971222;317739326;9388032;46534656
1700092135.118182;#SYSTEM;22156088240;22546570896;4107457225;319527796;108261376;1368899584
1700092135.118182;/sys/fs/cgroup/custom.slice/pg1;21956339534;22338799898;4066345491;317765220;9388032;46534656
1700092136.117309;#SYSTEM;22175565588;22575307921;4113067399;319762153;108261376;1368899584
1700092136.117309;/sys/fs/cgroup/custom.slice/pg1;21954176062;22343230156;4067147510;317831150;9388032;46534656
1700092137.116390;#SYSTEM;22175795355;22553127950;4109129295;319437498;108261376;1368911872
1700092137.116390;/sys/fs/cgroup/custom.slice/pg1;21952986856;22320765268;4063061014;317508155;9388032;46534656
1700092138.115441;#SYSTEM;22177155707;22570583372;4112202490;319702223;108261376;1368911872
1700092138.115441;/sys/fs/cgroup/custom.slice/pg1;21953959958;22337839973;4066165691;317754589;9388032;46534656
1700092139.114679;#SYSTEM;22184684585;22566380287;4111744838;319585834;108261376;1368911872
1700092139.114679;/sys/fs/cgroup/custom.slice/pg1;21954314935;22325529262;4063928079;317576260;9388032;46534656
1700092140.113886;#SYSTEM;22175579087;22574328632;4112878528;319756462;108261376;1368924160
1700092140.113886;/sys/fs/cgroup/custom.slice/pg1;21955313786;22344469384;4067372562;317849554;9388032;46534656
1700092141.113020;#SYSTEM;22176839604;22557672036;4109865299;319520520;108261376;1368924160
1700092141.113020;/sys/fs/cgroup/custom.slice/pg1;21956140826;22328655046;4064497170;317620468;9388032;46534656
1700092142.112023;#SYSTEM;22173611788;22559046387;4110152111;319535196;108261376;1368928256
1700092142.112023;/sys/fs/cgroup/custom.slice/pg1;21954179416;22330209003;4064775092;317644147;9388032;46534656
1700092143.111241;#SYSTEM;22175354509;22552770308;4108971165;319445296;108261376;1368936448
1700092143.111241;/sys/fs/cgroup/custom.slice/pg1;21955830339;22324028984;4063653195;317551774;9388032;46534656
1700092144.110402;#SYSTEM;22172043104;22557716877;4109844133;319528401;108261376;1368940544
1700092144.110402;/sys/fs/cgroup/custom.slice/pg1;21956382994;22331686503;4065042312;317664618;9388032;46534656
1700092145.109546;#SYSTEM;21975812219;22329023061;4064765492;317582054;108261376;1368940544
1700092145.109546;/sys/fs/cgroup/custom.slice/pg1;21955388446;22317995020;4062556017;317467617;9388032;46534656
1700092146.108698;#SYSTEM;22172811649;22542182011;4106938222;319343384;108261376;1368948736
1700092146.108698;/sys/fs/cgroup/custom.slice/pg1;21953904555;22315217486;4062046088;317429533;9388032;46534656
1700092147.107884;#SYSTEM;22178137473;22538437561;4106407849;319235360;108261376;1368948736
1700092147.107884;/sys/fs/cgroup/custom.slice/pg1;21954917693;22305188732;4060223851;317286849;9388032;46534656
1700092148.107024;#SYSTEM;22175815252;22547006682;4107945586;319371020;108261376;1368952832
1700092148.107024;/sys/fs/cgroup/custom.slice/pg1;21953726292;22315629055;4062120721;317441217;9388032;46534656
1700092149.106135;#SYSTEM;22184270277;22546783161;4108185861;319311023;108261376;1368961024
1700092149.106135;/sys/fs/cgroup/custom.slice/pg1;21953310332;22305809857;4060336263;317300468;9388032;46534656
1700092150.105336;#SYSTEM;22175969522;22531840152;4105191712;319145508;108261376;1368965120
1700092150.105336;/sys/fs/cgroup/custom.slice/pg1;21957339847;22303624168;4059937315;317273501;9388032;46534656
1700092151.104451;#SYSTEM;22174814196;22525570873;4104028275;319061378;108261376;1368973312
1700092151.104451;/sys/fs/cgroup/custom.slice/pg1;21955016660;22297020349;4058737460;317176410;9388032;46534656
1700092152.103538;#SYSTEM;22175635736;22556095653;4109591442;319507846;108261376;1368977408
1700092152.103538;/sys/fs/cgroup/custom.slice/pg1;21956746765;22327702616;4064318514;317619545;9388032;46534656
1700092153.102798;#SYSTEM;22175995124;22551212029;4108731293;319433164;108261376;1368981504
1700092153.102798;/sys/fs/cgroup/custom.slice/pg1;21957646568;22324422695;4063725190;317568487;9388032;46534656
1700092154.102036;#SYSTEM;22174738436;22545394657;4107653035;319344037;108261376;1368981504
1700092154.102036;/sys/fs/cgroup/custom.slice/pg1;21953951837;22315182380;4062041376;317438595;9388032;46534656
1700092155.100925;#SYSTEM;22162144843;22533452135;4105583991;319149749;108261376;1368989696
1700092155.100925;/sys/fs/cgroup/custom.slice/pg1;21950914631;22312312863;4061521354;317394875;9388032;46534656
1700092156.100105;#SYSTEM;21983797903;22340511981;4066748959;317825511;108265472;1368993792
1700092156.100105;/sys/fs/cgroup/custom.slice/pg1;21955688731;22322333282;4063341352;317539728;9388032;46534656
1700092157.99357;#SYSTEM;22178411374;22542736882;4107140297;319310372;108265472;1369001984
1700092157.99357;/sys/fs/cgroup/custom.slice/pg1;21955721929;22310538656;4061198916;317372754;9388032;46534656
1700092158.98522;#SYSTEM;22179141423;22548025622;4108155880;319382111;108265472;1369006080
1700092158.98522;/sys/fs/cgroup/custom.slice/pg1;21954772355;22314244159;4061867651;317427599;9388032;46534656
1700092159.97629;#SYSTEM;22179331912;22547434600;4108203872;319319968;108265472;1369006080
1700092159.97629;/sys/fs/cgroup/custom.slice/pg1;21954452523;22311526090;4061377991;317386234;9388032;46534656
1700092160.96781;#SYSTEM;22175918358;22555714780;4109569380;319495901;108265472;1369006080
1700092160.96781;/sys/fs/cgroup/custom.slice/pg1;21956586379;22327049889;4064199088;317609982;9388032;46534656
1700092161.95782;#SYSTEM;22172997188;22544529646;4107503309;319327289;108265472;1369018368
1700092161.95782;/sys/fs/cgroup/custom.slice/pg1;21953217091;22315301729;4062066948;317440372;9388032;46534656
1700092162.95063;#SYSTEM;22178589683;22536616714;4106083667;319227967;108265472;1369026560
