TIMESTAMP;CPU;RAM;GPU
1700536241.851513;3.41956;0;0
1700536242.849948;38.6321;0;0
1700536243.848279;231.073;0;0
1700536244.847138;427.294;0;0
1700536245.846173;623.831;0;0
1700536246.845304;820.388;0;0
1700536247.844320;1016.74;0;0
1700536248.843392;1213.26;0;0
1700536249.842420;1409.87;0;0
1700536250.841423;1606.49;0;0
1700536251.840535;1803.06;0;0
1700536252.839594;1999.73;0;0
1700536253.838683;2196.35;0;0
1700536254.837865;2393.08;0;0
1700536255.836804;2589.9;0;0
1700536256.835866;2786.59;0;0
1700536257.834930;2983.57;0;0
1700536258.833957;3180.46;0;0
1700536259.833075;3377.64;0;0
1700536260.832120;3574.71;0;0
1700536261.831157;3771.66;0;0
1700536262.830216;3968.81;0;0
1700536263.829313;4166.06;0;0
1700536264.828363;4363.32;0;0
1700536265.827414;4560.68;0;0
1700536266.826474;4758.19;0;0
1700536267.825504;4955.62;0;0
1700536268.824603;5152.98;0;0
1700536269.823682;5350.53;0;0
1700536270.822726;5547.85;0;0
1700536271.821865;5745.4;0;0
1700536272.820942;5942.68;0;0
1700536273.821460;6105.29;0;0
1700536274.821736;6248.61;0;0
1700536275.820827;6346;0;0
1700536276.820042;6382.59;0;0
1700536277.819175;6418.41;0;0
1700536278.818249;6453.02;0;0
