TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536241.851513;#SYSTEM;88238683;74085620;592190140;537733;94093312;1411100672
1700536241.851513;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536241.851513;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536242.849948;#SYSTEM;984915377;372501324;31563474466;2079029;106651648;1481424896
1700536242.849948;/sys/fs/cgroup/custom.slice/pg1;461004647;128130593;244911291;407502;6320128;35454976
1700536242.849948;/sys/fs/cgroup/custom.slice/pg2;289173931;71294659;142140332;310518;6234112;35061760
1700536243.848279;#SYSTEM;33547307905;64198785959;16058503123;113098854;111136768;1482063872
1700536243.848279;/sys/fs/cgroup/custom.slice/pg1;16696408350;44322470931;7979915747;110340930;7151616;35454976
1700536243.848279;/sys/fs/cgroup/custom.slice/pg2;16578011680;19662059119;7923421305;564644;7135232;35454976
1700536244.847138;#SYSTEM;33525453797;65825104225;16053798051;114965950;111411200;1482067968
1700536244.847138;/sys/fs/cgroup/custom.slice/pg1;16686985258;45249714951;7974258872;112582999;7151616;35454976
1700536244.847138;/sys/fs/cgroup/custom.slice/pg2;16615941931;20355130712;7940957251;219986;7135232;35454976
1700536245.846173;#SYSTEM;33582200633;66022776320;16048312871;115378806;111792128;1482080256
1700536245.846173;/sys/fs/cgroup/custom.slice/pg1;16723783165;45362103506;7991832115;112858742;7151616;35454976
1700536245.846173;/sys/fs/cgroup/custom.slice/pg2;16590983889;20361395421;7928418857;213357;7135232;35454976
1700536246.845304;#SYSTEM;33571493225;65994819288;16043050560;115356407;113905664;1482084352
1700536246.845304;/sys/fs/cgroup/custom.slice/pg1;16725609152;45361802554;7992628100;112858673;7151616;35454976
1700536246.845304;/sys/fs/cgroup/custom.slice/pg2;16596776477;20369735219;7931137700;212413;7135232;35454976
1700536247.844320;#SYSTEM;33506274748;65905911037;16061458423;115123500;114147328;1482096640
1700536247.844320;/sys/fs/cgroup/custom.slice/pg1;16693646722;45274128144;7977413009;112640297;7151616;35454976
1700536247.844320;/sys/fs/cgroup/custom.slice/pg2;16586520386;20398038041;7929548958;213324;7135232;35454976
1700536248.843392;#SYSTEM;33554684242;65984061053;16035400925;115389157;114499584;1482100736
1700536248.843392;/sys/fs/cgroup/custom.slice/pg1;16725080030;45355236115;7992483348;112842069;7151616;35454976
1700536248.843392;/sys/fs/cgroup/custom.slice/pg2;16617423355;20404052860;7941117984;213398;7135232;35454976
1700536249.842420;#SYSTEM;33563447795;65969631568;16039144572;115188343;114499584;1482100736
1700536249.842420;/sys/fs/cgroup/custom.slice/pg1;16694231366;45276239274;7977649036;112645525;7151616;35454976
1700536249.842420;/sys/fs/cgroup/custom.slice/pg2;16640180818;20439405724;7951974663;213303;7135232;35454976
1700536250.841423;#SYSTEM;33559018214;65850829368;16036984140;114654148;114499584;1482113024
1700536250.841423;/sys/fs/cgroup/custom.slice/pg1;16629907659;45106441382;7946934091;112222847;7151616;35454976
1700536250.841423;/sys/fs/cgroup/custom.slice/pg2;16712720130;20524806892;7986638213;212799;7135232;35454976
1700536251.840535;#SYSTEM;33507922554;65901813704;16012788150;113963407;114499584;1482113024
1700536251.840535;/sys/fs/cgroup/custom.slice/pg1;16675154128;45209030371;7968604936;112795413;7151616;35454976
1700536251.840535;/sys/fs/cgroup/custom.slice/pg2;16714707921;20568371910;7987541463;212984;7135232;35454976
1700536252.839594;#SYSTEM;33533787556;65883133676;16025214125;114398565;114499584;1482117120
1700536252.839594;/sys/fs/cgroup/custom.slice/pg1;16645776188;45137090166;7954516241;112325758;7151616;35454976
1700536252.839594;/sys/fs/cgroup/custom.slice/pg2;16718318966;20527247240;7989298341;213269;7135232;35454976
1700536253.838683;#SYSTEM;33557529053;65862354540;16036444622;114783645;114499584;1482121216
1700536253.838683;/sys/fs/cgroup/custom.slice/pg1;16653747527;45161282291;7958298523;112359390;7151616;35454976
1700536253.838683;/sys/fs/cgroup/custom.slice/pg2;16686417906;20488096050;7974071176;214408;7135232;35454976
1700536254.837865;#SYSTEM;33567052088;65997105783;16040965576;115379593;114499584;1482129408
1700536254.837865;/sys/fs/cgroup/custom.slice/pg1;16724288913;45348504219;7992067440;112824796;7151616;35454976
1700536254.837865;/sys/fs/cgroup/custom.slice/pg2;16609007925;20381248825;7937038748;213326;7135232;35454976
1700536255.836804;#SYSTEM;33551834967;65974676697;16033722463;115363319;114765824;1482133504
1700536255.836804;/sys/fs/cgroup/custom.slice/pg1;16725559106;45365094624;7992602088;112866020;7151616;35454976
1700536255.836804;/sys/fs/cgroup/custom.slice/pg2;16612900408;20384662947;7938841567;212701;7135232;35454976
1700536256.835866;#SYSTEM;33563429536;65987334555;16039330855;115381377;114765824;1482145792
1700536256.835866;/sys/fs/cgroup/custom.slice/pg1;16725734658;45354248774;7992764415;112839080;7151616;35454976
1700536256.835866;/sys/fs/cgroup/custom.slice/pg2;16607779728;20375731278;7936548735;212982;7135232;35454976
1700536257.834930;#SYSTEM;33551262871;66011532323;16033449948;115354130;114765824;1482145792
1700536257.834930;/sys/fs/cgroup/custom.slice/pg1;16726928744;45362722248;7993288656;112859917;7151616;35454976
1700536257.834930;/sys/fs/cgroup/custom.slice/pg2;16619588038;20432321658;7942107180;211401;7135232;35454976
1700536258.833957;#SYSTEM;33565743632;65949702879;16040190895;115136726;114765824;1482149888
1700536258.833957;/sys/fs/cgroup/custom.slice/pg1;16692367110;45273710153;7976739916;112638020;7151616;35454976
1700536258.833957;/sys/fs/cgroup/custom.slice/pg2;16639004958;20423511862;7951447102;212774;7135232;35454976
1700536259.833075;#SYSTEM;33566296425;65948048852;16041550086;115167892;114765824;1482158080
1700536259.833075;/sys/fs/cgroup/custom.slice/pg1;16696176975;45271244499;7978595023;112633600;7151616;35454976
1700536259.833075;/sys/fs/cgroup/custom.slice/pg2;16639827769;20419925637;7951799180;212738;7135232;35454976
1700536260.832120;#SYSTEM;33556258245;65951766820;16035927968;115040826;114765824;1482158080
1700536260.832120;/sys/fs/cgroup/custom.slice/pg1;16724646561;45353537983;7992194692;112837742;7151616;35454976
1700536260.832120;/sys/fs/cgroup/custom.slice/pg2;16615199286;20352065261;7940047352;213151;7135232;35454976
1700536261.831157;#SYSTEM;33468072587;65909399895;15993606260;113377343;114765824;1482162176
1700536261.831157;/sys/fs/cgroup/custom.slice/pg1;16717665353;45344363554;7988808428;112814702;7151616;35454976
1700536261.831157;/sys/fs/cgroup/custom.slice/pg2;16712239410;20527891390;7986300391;213261;7135232;35454976
1700536262.830216;#SYSTEM;33567007254;65832198306;16040804525;114608944;114765824;1482174464
1700536262.830216;/sys/fs/cgroup/custom.slice/pg1;16629268071;45096249760;7946607260;112197512;7151616;35454976
1700536262.830216;/sys/fs/cgroup/custom.slice/pg2;16701033654;20506845637;7980937295;213293;7135232;35454976
1700536263.829313;#SYSTEM;33562386526;66012459411;16038633031;115402909;114769920;1482178560
1700536263.829313;/sys/fs/cgroup/custom.slice/pg1;16725581245;45357471392;7992557810;112847360;7151616;35454976
1700536263.829313;/sys/fs/cgroup/custom.slice/pg2;16607301507;20400122804;7936213623;213326;7135232;35454976
1700536264.828363;#SYSTEM;33554916481;65993878955;16035278471;115401759;114769920;1482182656
1700536264.828363;/sys/fs/cgroup/custom.slice/pg1;16722285850;45351341803;7991077402;112832632;7151616;35454976
1700536264.828363;/sys/fs/cgroup/custom.slice/pg2;16619693284;20403662622;7942204950;212788;7135232;35454976
1700536265.827414;#SYSTEM;33562079351;65941814752;16038673116;115145123;114774016;1482190848
1700536265.827414;/sys/fs/cgroup/custom.slice/pg1;16686094799;45245965539;7973776133;112571416;7151616;35454976
1700536265.827414;/sys/fs/cgroup/custom.slice/pg2;16648275696;20431777689;7955869722;212560;7135232;35454976
1700536266.826474;#SYSTEM;33551529979;65823803245;16033639832;114639186;114774016;1482190848
1700536266.826474;/sys/fs/cgroup/custom.slice/pg1;16630599787;45095167754;7947282133;112195660;7151616;35454976
1700536266.826474;/sys/fs/cgroup/custom.slice/pg2;16715309143;20525353414;7987845874;214111;7135232;35454976
1700536267.825504;#SYSTEM;33571387184;65845638856;16043118631;114698912;114774016;1482203136
1700536267.825504;/sys/fs/cgroup/custom.slice/pg1;16606780083;45034598936;7935852021;112045448;7151616;35454976
1700536267.825504;/sys/fs/cgroup/custom.slice/pg2;16722736869;20513902510;7991492980;215283;7135232;35454976
1700536268.824603;#SYSTEM;33566935660;65783416116;16041206451;114541446;114774016;1482211328
1700536268.824603;/sys/fs/cgroup/custom.slice/pg1;16614512208;45059466294;7939715097;112107001;7151616;35454976
1700536268.824603;/sys/fs/cgroup/custom.slice/pg2;16716559016;20489894602;7988498688;215442;7135232;35454976
1700536269.823682;#SYSTEM;33577090641;65897653847;16049532967;114812642;115019776;1482215424
1700536269.823682;/sys/fs/cgroup/custom.slice/pg1;16630960352;45103202992;7947435394;112216061;7151616;35454976
1700536269.823682;/sys/fs/cgroup/custom.slice/pg2;16681606305;20491249291;7971763192;213671;7135232;35454976
1700536270.822726;#SYSTEM;33511978774;65850562120;16014671044;113455865;115019776;1482215424
1700536270.822726;/sys/fs/cgroup/custom.slice/pg1;16671821737;45212114204;7966938550;112486672;7151616;35454976
1700536270.822726;/sys/fs/cgroup/custom.slice/pg2;16713580688;20497433265;7987079765;213203;7135232;35454976
1700536271.821865;#SYSTEM;33500245779;65848384609;16009159652;114405113;115019776;1482219520
1700536271.821865;/sys/fs/cgroup/custom.slice/pg1;16706278130;45303449233;7983450714;112714256;7151616;35454976
1700536271.821865;/sys/fs/cgroup/custom.slice/pg2;16693606126;20468467919;7977581675;214066;7135232;35454976
1700536272.820942;#SYSTEM;33547951364;65806172858;16041671711;114704765;114573312;1480007680
1700536272.820942;/sys/fs/cgroup/custom.slice/pg1;16624906456;45078414315;7944567088;112154670;7151616;35454976
