FULL;PG1;PG2
40.02104;0;0
194.09667;54.715836;0
196.57274;98.06598700000002;97.79052000000003
196.69738;98.01809100000003;97.46711800000004
196.65706;98.98917800000001;98.383571
196.67466;97.84094300000002;97.28941500000002
196.605;98.49518400000001;97.669344
196.83126;98.02990399999997;98.08500799999997
196.78445;98.08810399999997;98.69631599999998
196.79582;97.271937;97.98595999999999
196.87662;98.107606;97.88713800000004
196.95611;98.47805000000001;98.036692
196.95755;98.53390500000005;97.87223400000003
197.01208;98.42327999999998;97.65089999999998
197.05043;98.38725899999999;85.75087099999999
197.18083;98.81121300000002;86.17000200000001
197.49517;98.24969300000001;85.581236
197.1219;98.58853900000003;91.79884500000001
197.24798;98.12700000000001;86.19935200000002
197.56678;98.64506699999998;79.613153
197.43587;98.85614400000003;85.75273000000001
197.55589;98.612014;79.918317
197.7356;98.36929500000001;86.516238
197.54864;98.27657099999999;86.386046
197.58514;98.156256;86.426196
197.62058;98.25672399999998;92.49971099999998
197.69643;98.571481;86.284637
195.01222;101.13424299999998;12.69847
156.89642;144.16630999999998;0
128.369816;18.794012;0
34.954812;0;0
34.313696;0;0
