timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684452692827,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
1684452693329,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
1684452693831,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
1684452694332,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
1684452694834,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
1684452695336,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
1684452695838,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
1684452696340,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
1684452696841,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
1684452697343,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
1684452697844,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
1684452698346,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
1684452698848,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
1684452699349,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
1684452699851,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
1684452700353,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
1684452700855,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
1684452701356,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
1684452701858,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
1684452702359,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
1684452702861,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
1684452703362,cpu,/pg,0.0,0,b9b9e8a3d87d264966eb77b91379bd6a417cce5a,0.0,0.0,cpu
