TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511059.822230;#SYSTEM;158442103;114133798;1715453419;206988;111325184;1156886528
1700511059.822230;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511059.822230;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511060.820715;#SYSTEM;892390084;257935083;63625151399;1032080;119152640;1201344512
1700511060.820715;/sys/fs/cgroup/custom.slice/pg1;178429615;33437890;68394094;81275;1564672;8863744
1700511060.820715;/sys/fs/cgroup/custom.slice/pg2;584635253;111318185;226887866;320593;6254592;35454976
1700511061.819522;#SYSTEM;31955309416;64908985156;53936291931;16716780;122847232;1201311744
1700511061.819522;/sys/fs/cgroup/custom.slice/pg1;6265705247;11810040920;2001405226;15079822;1777664;8863744
1700511061.819522;/sys/fs/cgroup/custom.slice/pg2;25435946210;52967211634;7987807409;1170187;7139328;35454976
1700511062.818219;#SYSTEM;32206173218;67146375307;53948158050;16895675;123043840;1201324032
1700511062.818219;/sys/fs/cgroup/custom.slice/pg1;6287098670;12300714324;1996745074;15638934;1777664;8863744
1700511062.818219;/sys/fs/cgroup/custom.slice/pg2;25702939238;54572691911;7989964015;796375;7139328;35454976
1700511063.816185;#SYSTEM;31533444504;66834594982;53931011086;16636692;123379712;1201324032
1700511063.816185;/sys/fs/cgroup/custom.slice/pg1;6210221508;12150120399;1994514095;15459193;1777664;8863744
1700511063.816185;/sys/fs/cgroup/custom.slice/pg2;25126794624;54416025490;7988125065;746636;7139328;35454976
1700511064.815249;#SYSTEM;31041049687;66954505186;53953359313;16448901;125505536;1201332224
1700511064.815249;/sys/fs/cgroup/custom.slice/pg1;6163462228;12058832332;1997199692;15331531;1777664;8863744
1700511064.815249;/sys/fs/cgroup/custom.slice/pg2;24678829485;54627772239;7994301401;712479;7139328;35454976
1700511065.814530;#SYSTEM;30995835887;66865124644;53955679645;16432166;125685760;1201336320
1700511065.814530;/sys/fs/cgroup/custom.slice/pg1;6155537473;12044137521;1998521166;15314860;1777664;8863744
1700511065.814530;/sys/fs/cgroup/custom.slice/pg2;24644684859;54552881315;7993779915;710378;7139328;35454976
1700511066.813487;#SYSTEM;30989976571;66829563588;53948658732;16446863;126013440;1201336320
1700511066.813487;/sys/fs/cgroup/custom.slice/pg1;6150301656;12031640328;1998924870;15303370;1777664;8863744
1700511066.813487;/sys/fs/cgroup/custom.slice/pg2;24629166475;54510871790;7989580079;709095;7139328;35454976
1700511067.812741;#SYSTEM;31750567167;66852391388;53958898863;16715168;126013440;1201340416
1700511067.812741;/sys/fs/cgroup/custom.slice/pg1;6238082856;12212836320;1999082559;15517322;1777664;8863744
1700511067.812741;/sys/fs/cgroup/custom.slice/pg2;25282609598;54314060447;7989029555;760629;7139328;35454976
1700511068.811884;#SYSTEM;31126319169;65000369649;53955855047;16569173;126013440;1201352704
1700511068.811884;/sys/fs/cgroup/custom.slice/pg1;6180272759;12099444034;1999177401;15392376;1777664;8863744
1700511068.811884;/sys/fs/cgroup/custom.slice/pg2;24749776460;52623083192;7990417257;751663;7139328;35454976
1700511069.811566;#SYSTEM;31058249105;64864490483;53959285851;16518739;126013440;1201364992
1700511069.811566;/sys/fs/cgroup/custom.slice/pg1;6177278319;12085975352;1999589515;15354617;1777664;8863744
1700511069.811566;/sys/fs/cgroup/custom.slice/pg2;24703909979;52543158746;7996605653;743254;7139328;35454976
1700511070.810134;#SYSTEM;31047640043;66667588146;53942676319;16569778;126013440;1201364992
1700511070.810134;/sys/fs/cgroup/custom.slice/pg1;6169180366;12065001048;1996937744;15394278;1777664;8863744
1700511070.810134;/sys/fs/cgroup/custom.slice/pg2;24677128752;54327035221;7988487784;703659;7139328;35454976
1700511071.809226;#SYSTEM;31052452757;67001869949;53950088940;16458595;126013440;1201369088
1700511071.809226;/sys/fs/cgroup/custom.slice/pg1;6169804212;12071829636;1997240102;15353791;1777664;8863744
1700511071.809226;/sys/fs/cgroup/custom.slice/pg2;24700974468;54686547645;7994478402;695579;7139328;35454976
1700511072.808394;#SYSTEM;31056890775;67001522930;53953683228;16469175;126279680;1201373184
1700511072.808394;/sys/fs/cgroup/custom.slice/pg1;6170184937;12074439605;1997307466;15347737;1777664;8863744
1700511072.808394;/sys/fs/cgroup/custom.slice/pg2;24701839142;54682108707;7994722127;680625;7139328;35454976
1700511073.807579;#SYSTEM;31066214272;67024598028;53956054509;16443110;126279680;1201377280
1700511073.807579;/sys/fs/cgroup/custom.slice/pg1;6171336975;12075521348;1997517584;15356177;1777664;8863744
1700511073.807579;/sys/fs/cgroup/custom.slice/pg2;24701618667;54682020983;7994937523;678468;7139328;35454976
1700511074.806714;#SYSTEM;31061031286;67013217385;53952937895;16416201;126279680;1201393664
1700511074.806714;/sys/fs/cgroup/custom.slice/pg1;6172347671;12078204671;1997743384;15354946;1777664;8863744
1700511074.806714;/sys/fs/cgroup/custom.slice/pg2;24698248357;54674411801;7994425526;663848;7139328;35454976
1700511075.805858;#SYSTEM;31060353110;67012582690;53953598816;16451151;126279680;1201393664
1700511075.805858;/sys/fs/cgroup/custom.slice/pg1;6176613865;12089451405;1999095835;15360508;1777664;8863744
1700511075.805858;/sys/fs/cgroup/custom.slice/pg2;24687551929;54651020947;7990843028;680526;7139328;35454976
1700511076.806502;#SYSTEM;27186604790;59381434042;55454361100;6683970;122269696;1181454336
1700511076.806502;/sys/fs/cgroup/custom.slice/pg1;2214265561;4319256172;712557552;5501497;0;0
1700511076.806502;/sys/fs/cgroup/custom.slice/pg2;24748284351;54762815763;7819004466;694500;4907008;24375296
1700511077.806708;#SYSTEM;6388603084;13921578851;62174253524;651175;117809152;1159294976
1700511077.806708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511077.806708;/sys/fs/cgroup/custom.slice/pg2;6191127487;13687661446;1795209710;189353;446464;2215936
1700511078.807714;#SYSTEM;579873895;1228263263;63850226708;135010;117362688;1157079040
1700511078.807714;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511078.807714;/sys/fs/cgroup/custom.slice/pg2;518116274;1146702015;140702293;13644;0;0
1700511079.806806;#SYSTEM;183929791;245803235;63939503869;339510;117362688;1157079040
1700511079.806806;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511079.806806;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511080.806039;#SYSTEM;188114324;256134018;63947939702;371932;117362688;1157095424
1700511080.806039;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511080.806039;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511081.804760;#SYSTEM;183543318;246893924;63937448533;351124;117362688;1157095424
1700511081.804760;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511081.804760;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
