FULL;PG1;PG2
36.35733;0;0
263.4317;4.348134;0
270.5579;135.69390000000004;0
254.26445;127.24916700000003;0
249.05094;124.48669500000004;0
249.54045;124.69252500000005;0
249.09146;124.54572000000005;0
249.09669;124.04596500000005;0
249.85296;125.27794599999996;0
249.23654;123.492775;0
248.96843;124.40669999999999;0
249.16136;124.50305000000002;0
249.3314;124.31626999999999;0
249.74144;124.32643799999998;0
249.21134;124.64462;0
248.99141;123.91412699999997;0
249.75147;124.75862100000003;0
248.64427;123.89462900000004;0
249.10891;124.20534000000004;0
249.9391;108.27827300000001;0
248.89147;107.55334400000002;0
249.26947;116.52240599999998;0
249.60717;115.79149399999999;0
249.01171;107.63881499999997;0
249.67446;99.85416000000001;0
248.83285;107.80941200000001;0
249.21656;105.46626300000001;0
152.50146;0;0
34.009132;0;0
32.097132;0;0
31.351112;0;0
