TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699927096.919801;#SYSTEM;13121935;13859125;1895418;32529
1699927096.919801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927096.919801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927096.919801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927097.840413;#SYSTEM;33364026;17197679;3337501;116172
1699927097.840413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927097.840413;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927097.840413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927098.967553;#SYSTEM;17721742139;47451833812;7084429298;12109022
1699927098.967553;/sys/fs/cgroup/custom.slice/pg1;7069565849;25751878978;4660323571;399554
1699927098.967553;/sys/fs/cgroup/custom.slice/pg2;10592827435;21639887596;2412358254;11474797
1699927098.967553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927099.838181;#SYSTEM;17898451789;48388899871;7212533883;3394554
1699927099.838181;/sys/fs/cgroup/custom.slice/pg1;7140376821;26130275645;4728587823;346383
1699927099.838181;/sys/fs/cgroup/custom.slice/pg2;10709672174;22198061797;2472383348;2869474
1699927099.838181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927100.837236;#SYSTEM;17987248206;48662155362;7253948677;3202337
1699927100.837236;/sys/fs/cgroup/custom.slice/pg1;7175971047;26287580481;4757053648;346823
1699927100.837236;/sys/fs/cgroup/custom.slice/pg2;10763181631;22314162081;2485297927;2670972
1699927100.837236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927101.836295;#SYSTEM;17987552916;48646878013;7250802567;3154934
1699927101.836295;/sys/fs/cgroup/custom.slice/pg1;7175854721;26267062856;4753340928;346540
1699927101.836295;/sys/fs/cgroup/custom.slice/pg2;10763651230;22319158688;2485852184;2629408
1699927101.836295;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927102.835360;#SYSTEM;17986849969;48648340555;7250656633;2929430
1699927102.835360;/sys/fs/cgroup/custom.slice/pg1;7174858343;26261290242;4752296200;331341
1699927102.835360;/sys/fs/cgroup/custom.slice/pg2;10763543548;22325807335;2486592422;2416855
1699927102.835360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927103.834419;#SYSTEM;17987336428;48636881716;7249024943;3034409
1699927103.834419;/sys/fs/cgroup/custom.slice/pg1;7175769636;26256657255;4751458140;347088
1699927103.834419;/sys/fs/cgroup/custom.slice/pg2;10763589586;22319100866;2485848011;2509613
