FULL;PG1;PG2
13.968826;0;0
57.24902;0;0.138617
59.639412;14.873751;44.188038
59.657696;14.733861;44.490483
59.670176;14.772712;44.462967
59.674892;14.918723;44.611327
59.729104;14.860139;44.291871
59.686664;14.776795;44.620127
59.698264;14.852466;44.557398
59.634668;14.763922;44.436511
59.704612;14.890012;44.236344
59.68887;14.777342;44.621778000000006
59.716724;14.820208;44.605921
59.666116;14.916528;44.604764
59.67023;14.772726;44.463009
59.70384;14.818061;44.310318
59.68718;14.921794;44.765382
59.688984;14.705981;44.262119
59.716172;14.856921;44.426521
59.65519;14.877687;44.633061
59.70353;14.78097;44.487821
59.69188;14.886836;44.226912
59.65493;14.804872;44.704908
59.74056;14.898977;44.696931
59.665956;14.808659;44.138429
59.68265;14.811751;44.725679
59.739704;14.789927;44.51478
59.748824;14.937205;44.811615
59.714588;14.785102;44.211761
59.73199;14.788017;44.509032000000005
59.71573;14.821012;44.463036
59.688828;14.922207;44.331993
59.828988;14.81203;44.726522
58.52289;0;15.260399
17.60234;0;0
13.920383;0;0
13.774238;0;0
13.71236;0;0
