TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918387.831052;/sys/fs/cgroup/custom.slice/pg1;3588441686;7104544646;765350878;9277467
1699918387.831052;/sys/fs/cgroup/custom.slice/pg2;10765211974;23367926697;2211877007;78057368
1699918387.831052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918388.830206;#SYSTEM;14401661277;30532780890;2988723713;87520338
1699918388.830206;/sys/fs/cgroup/custom.slice/pg1;3588482573;7104301018;765317664;9282649
1699918388.830206;/sys/fs/cgroup/custom.slice/pg2;10765316159;23368465476;2211925279;78060555
1699918388.830206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918389.829363;#SYSTEM;14402364668;30532659190;2988753186;87528438
1699918389.829363;/sys/fs/cgroup/custom.slice/pg1;3588531344;7104508368;765333443;9278444
1699918389.829363;/sys/fs/cgroup/custom.slice/pg2;10765392330;23367808994;2211860247;78064694
1699918389.829363;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918390.828484;#SYSTEM;14401012575;30532834230;2988725318;87508440
1699918390.828484;/sys/fs/cgroup/custom.slice/pg1;3588392341;7104328565;765327666;9281246
1699918390.828484;/sys/fs/cgroup/custom.slice/pg2;10764962115;23368638660;2211945553;78046289
1699918390.828484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918391.827669;#SYSTEM;14402256472;30532853051;2988785950;87530116
1699918391.827669;/sys/fs/cgroup/custom.slice/pg1;3588556967;7104208977;765306574;9283050
1699918391.827669;/sys/fs/cgroup/custom.slice/pg2;10765597529;23368263732;2211903434;78068525
1699918391.827669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918392.826831;#SYSTEM;14402750446;30534386081;2988984457;87522587
1699918392.826831;/sys/fs/cgroup/custom.slice/pg1;3588544132;7104314312;765324191;9284534
1699918392.826831;/sys/fs/cgroup/custom.slice/pg2;10765459762;23369110304;2211987569;78055497
1699918392.826831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918393.825981;#SYSTEM;14402210628;30532355039;2988742802;87535452
1699918393.825981;/sys/fs/cgroup/custom.slice/pg1;3588515814;7104930367;765384442;9277722
1699918393.825981;/sys/fs/cgroup/custom.slice/pg2;10765387537;23367091938;2211801119;78074989
1699918393.825981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918394.825133;#SYSTEM;14401508028;30531378898;2988560917;87527122
1699918394.825133;/sys/fs/cgroup/custom.slice/pg1;3588360696;7104140348;765319222;9279525
1699918394.825133;/sys/fs/cgroup/custom.slice/pg2;10765283014;23367538552;2211825166;78068317
1699918394.825133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918395.824245;#SYSTEM;14401297030;30533017231;2988809079;87490464
1699918395.824245;/sys/fs/cgroup/custom.slice/pg1;3588337086;7104011308;765303761;9278698
1699918395.824245;/sys/fs/cgroup/custom.slice/pg2;10764846812;23368456148;2211916425;78033353
1699918395.824245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918396.823433;#SYSTEM;14401663656;30532917724;2988734739;87529723
1699918396.823433;/sys/fs/cgroup/custom.slice/pg1;3588600559;7104746021;765360385;9279873
1699918396.823433;/sys/fs/cgroup/custom.slice/pg2;10765673904;23368218830;2211909503;78075834
1699918396.823433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918397.822580;#SYSTEM;14402156729;30532192701;2988727266;87538313
1699918397.822580;/sys/fs/cgroup/custom.slice/pg1;3588507405;7104812118;765374591;9277468
1699918397.822580;/sys/fs/cgroup/custom.slice/pg2;10765359738;23367057986;2211800627;78077599
1699918397.822580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918398.821741;#SYSTEM;14401785022;30532960655;2988760244;87513417
1699918398.821741;/sys/fs/cgroup/custom.slice/pg1;3588528951;7104636467;765361749;9281876
1699918398.821741;/sys/fs/cgroup/custom.slice/pg2;10765378891;23368184862;2211898769;78056000
1699918398.821741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918399.820853;#SYSTEM;14402083128;30530588208;2988599553;87531212
1699918399.820853;/sys/fs/cgroup/custom.slice/pg1;3588329240;7104727002;765364393;9273229
1699918399.820853;/sys/fs/cgroup/custom.slice/pg2;10764819228;23365031294;2211602373;78072374
1699918399.820853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918400.820022;#SYSTEM;14401296534;30534106299;2988844563;87500204
1699918400.820022;/sys/fs/cgroup/custom.slice/pg1;3588533642;7104598385;765350967;9278531
1699918400.820022;/sys/fs/cgroup/custom.slice/pg2;10765479144;23369664962;2212041444;78049856
1699918400.820022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918401.819196;#SYSTEM;14402821429;30535858763;2989100680;87512749
1699918401.819196;/sys/fs/cgroup/custom.slice/pg1;3588550193;7104970998;765391731;9278518
1699918401.819196;/sys/fs/cgroup/custom.slice/pg2;10765634712;23370103968;2212081529;78052598
1699918401.819196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918402.818356;#SYSTEM;14403043721;30533109416;2988875370;87547302
1699918402.818356;/sys/fs/cgroup/custom.slice/pg1;3588481579;7104263228;765314017;9282800
1699918402.818356;/sys/fs/cgroup/custom.slice/pg2;10765381910;23367635547;2211849715;78074859
1699918402.818356;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918403.817503;#SYSTEM;14401985155;30532259490;2988740387;87519794
1699918403.817503;/sys/fs/cgroup/custom.slice/pg1;3588464666;7104644202;765359434;9276345
1699918403.817503;/sys/fs/cgroup/custom.slice/pg2;10765216058;23367122937;2211796791;78066386
1699918403.817503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918404.816631;#SYSTEM;14401297292;30531041975;2988565291;87518810
1699918404.816631;/sys/fs/cgroup/custom.slice/pg1;3588328425;7104244444;765312235;9279150
1699918404.816631;/sys/fs/cgroup/custom.slice/pg2;10765015609;23366630138;2211761216;78066629
1699918404.816631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918405.815818;#SYSTEM;14402844188;30535116592;2988985168;87521428
1699918405.815818;/sys/fs/cgroup/custom.slice/pg1;3588612792;7104975969;765391261;9281660
1699918405.815818;/sys/fs/cgroup/custom.slice/pg2;10765808745;23369485426;2212025772;78058887
1699918405.815818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918406.814960;#SYSTEM;14401300616;30534579858;2988878930;87493010
1699918406.814960;/sys/fs/cgroup/custom.slice/pg1;3588469388;7104733171;765357694;9278278
1699918406.814960;/sys/fs/cgroup/custom.slice/pg2;10765194844;23369883402;2212069326;78039145
1699918406.814960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918407.814114;#SYSTEM;14401699143;30532463550;2988696253;87514169
1699918407.814114;/sys/fs/cgroup/custom.slice/pg1;3588478296;7104540549;765334873;9279381
1699918407.814114;/sys/fs/cgroup/custom.slice/pg2;10765267036;23367751411;2211865390;78060687
1699918407.814114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918408.813264;#SYSTEM;14403190403;30531389861;2988755523;87524795
1699918408.813264;/sys/fs/cgroup/custom.slice/pg1;3588473147;7104665899;765370254;9275520
1699918408.813264;/sys/fs/cgroup/custom.slice/pg2;10765274101;23366132382;2211794442;78054543
1699918408.813264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918409.812389;#SYSTEM;14403801651;30529102484;2988655735;87523372
1699918409.812389;/sys/fs/cgroup/custom.slice/pg1;3588406952;7104810164;765376074;9272185
1699918409.812389;/sys/fs/cgroup/custom.slice/pg2;10765068707;23363873860;2211697877;78049189
1699918409.812389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918410.811603;#SYSTEM;12470753587;26449807158;2585677368;76555627
1699918410.811603;/sys/fs/cgroup/custom.slice/pg1;2927120082;5793546063;624305258;7564280
1699918410.811603;/sys/fs/cgroup/custom.slice/pg2;9492205931;20594474558;1949798696;68798562
1699918410.811603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918411.943685;#SYSTEM;191798068;372804479;41008095;1209616
1699918411.943685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918411.943685;/sys/fs/cgroup/custom.slice/pg2;146895837;315282584;30071771;1050761
1699918411.943685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918412.810459;#SYSTEM;46781042;57371628;10969638;155192
1699918412.810459;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918412.810459;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918412.810459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918413.809418;#SYSTEM;45526326;56282749;10740576;143024
1699918413.809418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918413.809418;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918413.809418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918414.808420;#SYSTEM;41743747;52736496;10085331;129491
1699918414.808420;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918414.808420;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918414.808420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
