FULL;PG1;PG2
32.548056;0;0
233.38069;0;0.7293120000000001
241.05853;80.071558;159.86183300000002
240.44101;79.74000199999999;159.386082
239.81688;80.157448;160.314896
240.87562;79.79003999999999;159.58008
240.04235;80.139086;160.37190199999998
241.10144;79.95902799999999;159.82387599999993
240.84098;79.842996;159.96713099999997
240.3274;80.26614000000001;160.24965300000002
241.90389;80.476456;160.95291200000003
242.52205;79.991712;160.549398
242.47024;80.981269;161.488963
241.98069;80.502188;160.90955599999998
241.8873;80.50311199999999;161.19520000000003
238.12885;10.430437;167.477392
138.46336;0;0
33.440372;0;0
31.805736;0;0
31.577766;0;0
