TIMESTAMP;CPU;RAM;GPU
1700521235.888921;3.73755;0;0
1700521236.888436;33.7578;0;0
1700521237.885486;267.628;0;0
1700521238.884664;508.446;0;0
1700521239.883682;748.358;0;0
1700521240.882961;988.172;0;0
1700521241.881878;1228.42;0;0
1700521242.881185;1468.64;0;0
1700521243.880338;1708.87;0;0
1700521244.879516;1949.69;0;0
1700521245.878777;2190.02;0;0
1700521246.877880;2430.91;0;0
1700521247.877720;2672.9;0;0
1700521248.876144;2915.21;0;0
1700521249.875442;3157.23;0;0
1700521250.874661;3398.9;0;0
1700521251.873506;3640.61;0;0
1700521252.872658;3878.34;0;0
1700521253.874380;4020.55;0;0
1700521254.873501;4054.48;0;0
1700521255.872592;4086.56;0;0
1700521256.871731;4118.59;0;0
