TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521235.888921;#SYSTEM;163079715;112063624;1720754968;209718;111992832;1231847424
1700521235.888921;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521235.888921;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521236.888436;#SYSTEM;1154297076;337279947;63546996586;1449370;121430016;1285046272
1700521236.888436;/sys/fs/cgroup/custom.slice/pg1;391811615;88108094;148838047;238502;3137536;17727488
1700521236.888436;/sys/fs/cgroup/custom.slice/pg2;603356332;125323235;228505332;371137;6270976;35454976
1700521237.885486;#SYSTEM;36309501303;75783759139;51919821588;6941897;125456384;1285005312
1700521237.885486;/sys/fs/cgroup/custom.slice/pg1;11808285441;23666939739;3994199084;5099198;3584000;17727488
1700521237.885486;/sys/fs/cgroup/custom.slice/pg2;24169430917;51929135473;7974811596;1141969;7159808;35454976
1700521238.884664;#SYSTEM;36586156268;78786287498;51958075869;5517204;125759488;1285017600
1700521238.884664;/sys/fs/cgroup/custom.slice/pg1;12062596303;24680141077;3995909718;4368567;3584000;17727488
1700521238.884664;/sys/fs/cgroup/custom.slice/pg2;24265894711;53663701411;7991455675;720110;7159808;35454976
1700521239.883682;#SYSTEM;36397061774;78383275452;51951264974;5601725;125849600;1285017600
1700521239.883682;/sys/fs/cgroup/custom.slice/pg1;11979178336;24562457833;3997903875;4476025;3584000;17727488
1700521239.883682;/sys/fs/cgroup/custom.slice/pg2;24228380001;53617095675;7990217107;715504;7159808;35454976
1700521240.882961;#SYSTEM;36377480155;78300504734;51955432895;5643483;128118784;1285021696
1700521240.882961;/sys/fs/cgroup/custom.slice/pg1;11962748965;24527691640;3996829026;4440123;3584000;17727488
1700521240.882961;/sys/fs/cgroup/custom.slice/pg2;24204401647;53554604710;7992482752;715912;7159808;35454976
1700521241.881878;#SYSTEM;36390133188;78375321419;51948577358;5494900;128311296;1285029888
1700521241.881878;/sys/fs/cgroup/custom.slice/pg1;11966012462;24542792762;3993511709;4359853;3584000;17727488
1700521241.881878;/sys/fs/cgroup/custom.slice/pg2;24241848192;53643706902;7993599072;714942;7159808;35454976
1700521242.881185;#SYSTEM;36415189843;78424729659;51960296241;5462644;128643072;1285029888
