TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537388.314891;#SYSTEM;91555689;60099939;651108456;414885;94171136;1417555968
1700537388.314891;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537388.314891;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537389.313259;#SYSTEM;763655187;440901143;31703247069;2660181;106631168;1480183808
1700537389.313259;/sys/fs/cgroup/custom.slice/pg1;311303487;122861505;179040543;433703;6434816;35454976
1700537389.313259;/sys/fs/cgroup/custom.slice/pg2;126927398;47379053;62002116;231518;6094848;27582464
1700537390.311315;#SYSTEM;33497694780;86891189431;16063001573;161113218;111288320;1488506880
1700537390.311315;/sys/fs/cgroup/custom.slice/pg1;16686338666;30465562789;7979353367;157359043;7196672;35454976
1700537390.311315;/sys/fs/cgroup/custom.slice/pg2;16556981032;56179081993;7917165378;1527152;7172096;35454976
1700537391.310327;#SYSTEM;33520904800;89300029154;16053881994;163239435;111611904;1488519168
1700537391.310327;/sys/fs/cgroup/custom.slice/pg1;16729698282;30953630197;7994782626;159888392;7196672;35454976
1700537391.310327;/sys/fs/cgroup/custom.slice/pg2;16569992929;58109773085;7918951023;1153107;7172096;35454976
1700537392.309544;#SYSTEM;33563402294;89305908149;16039481386;163294890;112009216;1488527360
1700537392.309544;/sys/fs/cgroup/custom.slice/pg1;16726450284;30949633464;7993245426;159861567;7196672;35454976
1700537392.309544;/sys/fs/cgroup/custom.slice/pg2;16613257479;58144455544;7939174096;1151439;7172096;35454976
1700537393.308471;#SYSTEM;33578752258;89330719785;16046807640;163298573;114065408;1488531456
1700537393.308471;/sys/fs/cgroup/custom.slice/pg1;16717461238;30924552855;7989003440;159765923;7196672;35454976
1700537393.308471;/sys/fs/cgroup/custom.slice/pg2;16598006335;57977589792;7931756821;1145726;7172096;35454976
1700537394.307553;#SYSTEM;33564887040;89201466909;16040146068;162879627;114339840;1488535552
1700537394.307553;/sys/fs/cgroup/custom.slice/pg1;16689149791;30863617536;7975444441;159431349;7196672;35454976
1700537394.307553;/sys/fs/cgroup/custom.slice/pg2;16641956368;58056651596;7952821150;1147358;7172096;35454976
1700537395.306560;#SYSTEM;33572527364;89147321659;16043908595;163215355;114696192;1488539648
1700537395.306560;/sys/fs/cgroup/custom.slice/pg1;16718993182;30908384496;7989690444;159665884;7196672;35454976
1700537395.306560;/sys/fs/cgroup/custom.slice/pg2;16604296271;57874611245;7934985016;1149903;7172096;35454976
1700537396.305718;#SYSTEM;33519895351;89217271916;16038342378;162607740;114696192;1488539648
1700537396.305718;/sys/fs/cgroup/custom.slice/pg1;16679619793;30832732266;7970878724;159255583;7196672;35454976
1700537396.305718;/sys/fs/cgroup/custom.slice/pg2;16655959467;58284344674;7959535853;1152227;7172096;35454976
1700537397.304669;#SYSTEM;33561806925;89208041491;16038543747;163115782;114696192;1488551936
1700537397.304669;/sys/fs/cgroup/custom.slice/pg1;16728866828;30928923425;7994275208;159769194;7196672;35454976
1700537397.304669;/sys/fs/cgroup/custom.slice/pg2;16603898693;57976165061;7934640346;1145300;7172096;35454976
1700537398.303758;#SYSTEM;33454233375;89335423291;15987222358;160926559;114696192;1488556032
1700537398.303758;/sys/fs/cgroup/custom.slice/pg1;16730822866;30929083827;7995285958;159759912;7196672;35454976
1700537398.303758;/sys/fs/cgroup/custom.slice/pg2;16713250695;58306718153;7986922422;1152012;7172096;35454976
1700537399.302831;#SYSTEM;33553941898;89246264104;16034836299;162828016;114696192;1488560128
