TIMESTAMP;CPU;RAM;GPU
1700537388.314891;3.58398;0;0
1700537389.313259;39.6901;0;0
1700537390.311315;243.409;0;0
1700537391.310327;449.416;0;0
1700537392.309544;655.325;0;0
1700537393.308471;861.512;0;0
1700537394.307553;1067.76;0;0
1700537395.306560;1273.88;0;0
1700537396.305718;1480.48;0;0
1700537397.304669;1687.13;0;0
1700537398.303758;1894.01;0;0
1700537399.302831;2101.01;0;0
1700537400.301865;2308.5;0;0
1700537401.300965;2516.56;0;0
1700537402.300025;2724.79;0;0
1700537403.299072;2933.13;0;0
1700537404.298154;3141.3;0;0
1700537405.297262;3349.78;0;0
1700537406.296261;3558.14;0;0
1700537407.295330;3766.07;0;0
1700537408.294366;3973.74;0;0
1700537409.293503;4181.47;0;0
1700537410.292514;4389.1;0;0
1700537411.291631;4596.85;0;0
1700537412.290656;4804.77;0;0
1700537413.290432;5012.5;0;0
1700537414.288753;5219.97;0;0
1700537415.288905;5424.23;0;0
1700537416.288452;5590.34;0;0
1700537417.287646;5746.89;0;0
1700537418.286878;5903.31;0;0
1700537419.286022;6059.87;0;0
1700537420.285044;6216.3;0;0
1700537421.284183;6372.59;0;0
1700537422.283491;6527.32;0;0
1700537423.283847;6616.86;0;0
1700537424.282792;6653.44;0;0
1700537425.281681;6688.17;0;0
1700537426.280658;6721.56;0;0
