FULL;PG1;PG2
44.04932;0;0
206.06877;102.80361200000003;102.284402
206.17517;103.40548000000001;102.249469
206.1072;102.73614800000003;102.33212900000002
206.39877;103.57507200000003;102.59249400000002
206.42373;102.89392200000003;102.83611500000004
206.61032;103.24730500000003;102.61104700000001
206.85733;103.57354700000003;103.39966900000003
207.04462;103.60927300000003;102.79756200000004
207.2452;103.187321;102.83910699999998
207.65568;102.726976;103.30637199999997
208.51914;104.083747;104.61119800000002
208.49915;103.87004799999997;103.92843699999997
208.44958;104.166429;103.582864
208.52376;97.53999799999998;96.72522399999998
208.6394;98.48670000000004;97.84184500000003
208.11965;96.626966;96.33662
207.84682;97.470167;97.47016800000002
207.86586;97.740171;97.097528
207.93485;97.17936000000003;96.54116800000003
207.9808;103.90303200000004;96.73931400000002
208.16922;97.58478;96.94354100000001
207.18954;99.16257900000001;96.798751
207.39715;98.19088099999999;75.686337
173.56611;125.146365;16.61169
157.45467;153.738665;0
156.72467;155.76583399999993;0
156.51904;145.10891499999997;0
156.58574;146.49192200000005;0
156.28858;145.677995;0
133.943704;0;0
42.159052;0;0
35.164372;0;0
33.302452;0;0
