timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684484896141,sensor,/pg2,0.0,0,639b72c7c153cb6ba37ee55be9e890ece6f74ede,0.0,0.0,cpu
1684484896642,sensor,/pg2,0.0,0,639b72c7c153cb6ba37ee55be9e890ece6f74ede,0.0,0.0,cpu
1684484897144,sensor,/pg2,0.0,0,639b72c7c153cb6ba37ee55be9e890ece6f74ede,0.0,0.0,cpu
1684484897645,sensor,/pg2,0.0,0,639b72c7c153cb6ba37ee55be9e890ece6f74ede,0.0,0.0,cpu
1684484898648,sensor,/pg2,0.0,0,639b72c7c153cb6ba37ee55be9e890ece6f74ede,0.0,0.0,cpu
1684484899149,sensor,/pg2,0.0,0,639b72c7c153cb6ba37ee55be9e890ece6f74ede,0.0,0.0,cpu
1684484899651,sensor,/pg2,0.0,0,639b72c7c153cb6ba37ee55be9e890ece6f74ede,0.0,0.0,cpu
1684484900152,sensor,/pg2,0.0,0,639b72c7c153cb6ba37ee55be9e890ece6f74ede,0.0,0.0,cpu
1684484900654,sensor,/pg2,0.0,0,639b72c7c153cb6ba37ee55be9e890ece6f74ede,0.0,0.0,cpu
1684484901155,sensor,/pg2,0.0,0,639b72c7c153cb6ba37ee55be9e890ece6f74ede,0.0,0.0,cpu
1684484901657,sensor,/pg2,0.0,0,639b72c7c153cb6ba37ee55be9e890ece6f74ede,0.0,0.0,cpu
1684484902158,sensor,/pg2,0.0,0,639b72c7c153cb6ba37ee55be9e890ece6f74ede,0.0,0.0,cpu
1684484902660,sensor,/pg2,0.0,0,639b72c7c153cb6ba37ee55be9e890ece6f74ede,0.0,0.0,cpu
1684484903161,sensor,/pg2,0.0,0,639b72c7c153cb6ba37ee55be9e890ece6f74ede,0.0,0.0,cpu
1684484903663,sensor,/pg2,0.0,0,639b72c7c153cb6ba37ee55be9e890ece6f74ede,0.0,0.0,cpu
1684484904164,sensor,/pg2,0.0,0,639b72c7c153cb6ba37ee55be9e890ece6f74ede,0.0,0.0,cpu
1684484904665,sensor,/pg2,0.0,0,639b72c7c153cb6ba37ee55be9e890ece6f74ede,0.0,0.0,cpu
1684484905167,sensor,/pg2,0.0,0,639b72c7c153cb6ba37ee55be9e890ece6f74ede,0.0,0.0,cpu
1684484905668,sensor,/pg2,0.0,0,639b72c7c153cb6ba37ee55be9e890ece6f74ede,0.0,0.0,cpu
1684484906170,sensor,/pg2,0.0,0,639b72c7c153cb6ba37ee55be9e890ece6f74ede,0.0,0.0,cpu
