timestamp,RAPL,glob,PG1,PG2
1684783418968.0,0.087646484375,0,0,0
1684783419471.0,12.07318115234375,0,0,0
1684783419973.0,8.346435546875,0,0,0
1684783420476.0,7.42633056640625,0,0,0
1684783420979.0,7.29364013671875,0,0,0
1684783421482.0,7.28070068359375,0,0,0
1684783421984.0,7.84527587890625,0,0,0
1684783422487.0,7.72698974609375,0,0,0
1684783422989.0,10.65509033203125,0,0,0
1684783423491.0,17.5509033203125,0,0,0
1684783423994.0,7.64105224609375,0,0,0
1684783424497.0,7.70013427734375,0,0,0
1684783424999.0,9.56964111328125,0,0,0
1684783425501.0,22.56005859375,0,0,0
1684783426003.0,7.78033447265625,0,0,0
1684783426506.0,7.32763671875,0,0,0
1684783427009.0,7.46612548828125,0,0,0
1684783427512.0,7.43011474609375,0,0,0
1684783428014.0,7.29656982421875,0,0,0
1684783428516.0,7.4061279296875,0,0,0
1684783429019.0,7.40936279296875,9.822656774783539,0.9069757729267304,1.4982354151409518
1684783429520.0,7.6280517578125,0,0,0
1684783430022.0,28.04730224609375,0,0,0
1684783430524.0,37.0478515625,0,0,0
1684783431026.0,37.31561279296875,0,0,0
1684783431528.0,38.2757568359375,0,0,0
1684783432031.0,38.8360595703125,0,0,0
1684783432533.0,40.84173583984375,0,0,0
1684783433035.0,40.762451171875,0,0,0
1684783433538.0,40.8223876953125,0,0,0
1684783434041.0,40.685302734375,0,0,0
1684783434545.0,40.993896484375,0,0,0
1684783435049.0,40.88824462890625,40.08249481011408,11.76032518100942,28.276784354678917
1684783435553.0,44.68359375,46.59528014976706,16.237245319161385,30.324727099854986
1684783436057.0,44.51397705078125,46.31844744425108,16.409156257272137,29.865432277260048
1684783436561.0,44.54571533203125,46.33260683805992,16.29935152633271,30.000716079104528
1684783437065.0,44.52178955078125,45.93899396303377,16.375398009508505,29.52098157638548
1684783437568.0,44.3658447265625,45.902766752893044,16.257050330065827,29.615359055797114
1684783438072.0,44.4432373046875,45.27756264171103,16.47576447895713,28.75753818964164
1684783438575.0,44.57000732421875,46.079411757642845,16.330846967212448,29.719323977141762
1684783439078.0,44.52886962890625,45.76170309683047,16.45308559454731,29.24319714243312
1684783439583.0,44.6002197265625,46.05565486677869,16.492279781883994,29.528495843798183
1684783440088.0,44.61834716796875,45.86573442176667,16.563857876002015,29.256488479625048
1684783440593.0,44.71282958984375,45.73707828590519,16.619502183771367,29.090487453426896
1684783441097.0,44.5830078125,45.67925871640731,16.541940063254653,29.09392029278771
1684783441601.0,44.54742431640625,45.92479455463401,16.586203714043478,29.302849187444803
1684783442107.0,42.7894287109375,42.21709999172054,12.207312940126204,29.96302197005755
1684783442616.0,40.75445556640625,39.13659552063707,11.159013500919375,27.94918817603118
1684783443120.0,41.269287109375,40.57376476098792,13.844036723339798,26.684376497733492
1684783443623.0,41.205810546875,40.115902196793975,14.353090431016609,25.733162968553703
1684783444127.0,40.82135009765625,38.68210024627634,12.719170088665411,25.919662499375562
1684783444629.0,42.5838623046875,41.62253878680488,11.897171429761572,29.694297288764442
1684783445132.0,44.56817626953125,44.05692419427818,13.394912621156246,30.61206332987959
1684783445635.0,44.40264892578125,43.94564970064736,13.379623449641066,30.532060990474125
1684783446136.0,44.251220703125,43.54430607208895,13.293406887237579,30.206171495929027
1684783446639.0,44.50860595703125,43.88916377686365,13.406880851802537,30.447368846290697
1684783447141.0,44.5985107421875,43.82435254044838,13.426381645601897,30.354526888254345
1684783447643.0,44.4288330078125,43.65656059427306,13.397034051597322,30.225802307593973
1684783448146.0,44.47344970703125,43.635538588234205,13.412158832918962,30.17292473772015
1684783448649.0,44.61810302734375,43.71317288708398,13.428522889618254,30.249218925137818
1684783449151.0,44.455810546875,43.33852900215286,13.364817500122264,29.91032495012651
1684783449653.0,44.40277099609375,43.55538494526535,13.440457071208325,30.07819534685614
1684783450157.0,44.63006591796875,43.50617826555526,13.460474771643467,29.999756525737787
1684783450659.0,44.517333984375,43.080180235661615,13.532236079388342,29.51058795944521
1684783451161.0,44.32965087890625,43.249650320268124,13.420717078892835,29.784298486163575
1684783451663.0,41.74951171875,38.75119072895547,8.461031613984312,30.25899774593983
1684783452165.0,40.498046875,38.96725133016038,10.768556447955637,28.14669703188544
1684783452670.0,41.56951904296875,40.673713695016396,13.024467646064823,27.620300287083406
1684783453173.0,41.51177978515625,40.54266053110285,13.793898751093561,26.702201291349436
1684783453675.0,41.45770263671875,40.44555923244766,13.877855435067609,26.53343133435968
1684783454178.0,41.1380615234375,39.724884218822844,12.656250415783779,27.02569621434475
1684783454680.0,40.98455810546875,39.29947911361777,12.610032180056596,26.655306748506387
1684783455182.0,40.69647216796875,38.850570616047285,11.92594100456643,26.88423252530697
1684783455684.0,40.28228759765625,37.956106497536865,10.736730996523338,27.183245155885345
1684783456189.0,39.4967041015625,36.33588871671202,8.313615902754325,27.970867007751707
1684783456691.0,43.06378173828125,41.40039243736516,11.271700689553422,30.09746359194299
1684783457193.0,44.54595947265625,43.5313107927965,13.29827479547664,30.18257650195122
1684783457697.0,44.69744873046875,43.81219172422166,13.369346213513543,30.40282511593164
