timestamp;RAPL;glob;PG1;PG2
1700601471125.0;0.14886474609375;0;0;0
1700601471125.0;0.19805908203125;0;0;0
1700601472126.0;14.36590576171875;0;0;0
1700601472126.0;27.12255859375;0;0;0
1700601473127.0;11.83135986328125;0;0;0
1700601474129.0;12.394287109375;0;0;0
1700601473127.0;24.71405029296875;0;0;0
1700601474129.0;24.9072265625;0;0;0
1700601475130.0;13.49615478515625;0;0;0
1700601475130.0;25.60626220703125;0;0;0
1700601476132.0;11.79052734375;0;0;0
1700601476132.0;24.641357421875;0;0;0
1700601477133.0;9.6190185546875;0;0;0
1700601477133.0;23.333984375;0;0;0
1700601478136.0;11.92437744140625;0;0;0
1700601478136.0;24.1488037109375;0;0;0
1700601479137.0;93.3055419921875;0;0;0
1700601479137.0;64.40966796875;0;0;0
1700601480139.0;82.70672607421875;0;0;0
1700601480139.0;85.57244873046875;0;0;0
1700601481140.0;81.4954833984375;0;0;0
1700601481140.0;88.45184326171875;0;0;0
1700601482141.0;81.4857177734375;0;0;0
1700601482141.0;90.108154296875;0;0;0
1700601483143.0;81.46173095703125;0;0;0
1700601483143.0;88.4888916015625;0;0;0
1700601484144.0;81.52349853515625;0;0;0
1700601484144.0;88.5716552734375;0;0;0
1700601485145.0;81.51739501953125;0;0;0
1700601485145.0;88.5699462890625;0;0;0
1700601486147.0;81.51177978515625;0;0;0
1700601486147.0;90.33843994140625;0;0;0
1700601487148.0;81.47967529296875;0;0;0
1700601487148.0;88.8572998046875;0;0;0
1700601488149.0;81.45745849609375;0;0;0
1700601488149.0;90.5054931640625;0;0;0
1700601489151.0;81.607421875;102.721719298835;0;0
1700601489151.0;90.64422607421875;102.721719298835;0;0
1700601490152.0;81.46319580078125;80.24017198900917;18.51182501096122;61.728346978047945
1700601491154.0;81.55853271484375;80.61866917230155;18.611141303453;62.007527868848555
1700601492155.0;81.539306640625;80.73735838097119;38.30678217274027;42.4305762082309
1700601490152.0;88.63983154296875;80.24017198900917;18.51182501096122;61.728346978047945
1700601491154.0;89.03643798828125;80.61866917230155;18.611141303453;62.007527868848555
1700601492155.0;90.7613525390625;80.73735838097119;38.30678217274027;42.4305762082309
1700601493156.0;81.5474853515625;80.00913040774154;43.17370435599127;36.835426051750254
1700601493156.0;90.6153564453125;80.00913040774154;43.17370435599127;36.835426051750254
1700601494158.0;81.506591796875;80.79671839725289;43.64859828633864;37.148120110914256
1700601495159.0;81.5030517578125;81.64622563917199;44.07240651905932;37.573819120112674
1700601496160.0;81.58074951171875;79.70365718378568;42.98392784120084;36.71972934258485
1700601494158.0;90.77520751953125;80.79671839725289;43.64859828633864;37.148120110914256
1700601495159.0;90.95819091796875;81.64622563917199;44.07240651905932;37.573819120112674
1700601496160.0;89.1026611328125;79.70365718378568;42.98392784120084;36.71972934258485
1700601497162.0;81.5367431640625;80.84852386421663;43.872046409599044;36.976477454617594
1700601498163.0;81.67401123046875;80.04016549204812;43.17524512192158;36.864920370126555
1700601499165.0;81.55194091796875;81.29836558117564;43.97265892789416;37.32570665328149
1700601500166.0;81.6273193359375;80.04243277198655;43.40624477416877;36.63618799781779
1700601501167.0;81.551513671875;80.44065600679535;43.712024837106604;36.728631169688754
1700601502169.0;81.65899658203125;80.08212260263738;43.40295685373938;36.67916574889799
1700601497162.0;88.70806884765625;80.84852386421663;43.872046409599044;36.976477454617594
1700601498163.0;89.16326904296875;80.04016549204812;43.17524512192158;36.864920370126555
1700601499165.0;89.223876953125;81.29836558117564;43.97265892789416;37.32570665328149
1700601503170.0;81.74041748046875;80.79587096816816;43.97437707721676;36.8214938909514
1700601504171.0;82.1195068359375;80.45799437457435;43.44158091505581;37.01641345951854
1700601505173.0;82.1900634765625;80.50526250278759;43.734573600200875;36.77068890258671
1700601506174.0;82.25054931640625;80.37533681567075;43.464863372871704;36.91047344279904
1700601507176.0;82.3912353515625;81.19952420470497;44.27998132926752;36.91954287543744
1700601500166.0;91.61907958984375;80.04243277198655;43.40624477416877;36.63618799781779
1700601501167.0;91.66448974609375;80.44065600679535;43.712024837106604;36.728631169688754
1700601502169.0;90.7042236328125;80.08212260263738;43.40295685373938;36.67916574889799
1700601503170.0;89.7613525390625;80.79587096816816;43.97437707721676;36.8214938909514
1700601504171.0;91.7647705078125;80.45799437457435;43.44158091505581;37.01641345951854
1700601508177.0;82.61474609375;80.03812413915219;43.24465859590257;36.79346554324962
1700601509178.0;82.68829345703125;81.39637065977898;41.18772807495349;40.20864258482548
1700601510180.0;82.13623046875;81.6241795046892;23.862001775781135;57.76217772890807
1700601511181.0;82.5189208984375;81.47396662682674;38.019212855509686;43.45475377131704
1700601505173.0;91.79052734375;80.50526250278759;43.734573600200875;36.77068890258671
1700601506174.0;91.79742431640625;80.37533681567075;43.464863372871704;36.91047344279904
1700601507176.0;91.76409912109375;81.19952420470497;44.27998132926752;36.91954287543744
1700601512182.0;82.73101806640625;81.38698026452248;41.05407247051195;40.33290779401053
1700601513184.0;82.7655029296875;81.37374634001543;41.05717587825057;40.31657046176485
1700601514185.0;82.87530517578125;81.39569994019979;41.07177508720084;40.323924852998935
1700601515186.0;82.63226318359375;81.46880853928451;41.132208652680305;40.33659988660418
1700601516188.0;82.6300048828125;81.43654992142815;41.13598986311421;40.30056005831394
1700601508177.0;91.7213134765625;80.03812413915219;43.24465859590257;36.79346554324962
1700601509178.0;91.84796142578125;81.39637065977898;41.18772807495349;40.20864258482548
1700601510180.0;91.91180419921875;81.6241795046892;23.862001775781135;57.76217772890807
1700601511181.0;91.7286376953125;81.47396662682674;38.019212855509686;43.45475377131704
1700601517189.0;82.42633056640625;81.46835142209126;41.0385854957997;40.42976592629156
1700601518191.0;82.22314453125;81.44273974638998;41.11246124944355;40.33027849694643
1700601519192.0;82.212890625;81.46824102321898;41.12015652059384;40.34808450262514
1700601520193.0;82.29400634765625;81.4354322110238;41.12551829254628;40.309913918477505
1700601521195.0;82.62359619140625;81.33455802919224;41.03373354268558;40.30082448650665
1700601512182.0;91.8587646484375;81.38698026452248;41.05407247051195;40.33290779401053
1700601513184.0;91.9056396484375;81.37374634001543;41.05717587825057;40.31657046176485
1700601514185.0;91.8460693359375;81.39569994019979;41.07177508720084;40.323924852998935
1700601515186.0;91.8548583984375;81.46880853928451;41.132208652680305;40.33659988660418
1700601516188.0;91.89813232421875;81.43654992142815;41.13598986311421;40.30056005831394
1700601522196.0;82.73773193359375;81.42574799002811;41.075674788655;40.35007320137312
1700601523197.0;82.7449951171875;81.4939148058589;41.15010354787947;40.34381125797945
1700601524199.0;17.627685546875;0;0;0
1700601525200.0;9.1734619140625;0;0;0
1700601526202.0;10.93756103515625;0;0;0
1700601527203.0;12.45428466796875;0;0;0
1700601528204.0;10.10052490234375;0;0;0
1700601517189.0;91.89190673828125;81.46835142209126;41.0385854957997;40.42976592629156
1700601518191.0;91.9127197265625;81.44273974638998;41.11246124944355;40.33027849694643
1700601519192.0;91.88592529296875;81.46824102321898;41.12015652059384;40.34808450262514
1700601520193.0;91.89776611328125;81.4354322110238;41.12551829254628;40.309913918477505
1700601521195.0;91.95477294921875;81.33455802919224;41.03373354268558;40.30082448650665
1700601522196.0;91.91455078125;81.42574799002811;41.075674788655;40.35007320137312
1700601523197.0;91.7994384765625;81.4939148058589;41.15010354787947;40.34381125797945
1700601524199.0;31.054443359375;0;0;0
1700601525200.0;23.29998779296875;0;0;0
1700601526202.0;24.323486328125;0;0;0
1700601527203.0;25.13623046875;0;0;0
1700601528204.0;23.80877685546875;0;0;0
