FULL;PG1;PG2
35.141132;0;0
235.05419;0;0
241.17605;211.71231;0
242.15469;213.07467000000005;0
242.2609;212.93245499999995;0
242.20581;213.82966500000006;0
242.32059;212.98492499999998;0
242.73707;212.41177900000002;0
241.90427;213.56344499999994;0
242.64387;212.31338200000005;0
242.63998;213.96679699999999;0
242.02477;213.66982499999995;0
242.67;213.04639499999996;0
242.10312;212.91146999999998;0
242.7043;213.20804299999995;0
242.45224;213.50874100000001;0
242.23613;213.31842099999992;0
242.41122;211.590542;0
242.62256;213.3682950000001;0
242.66046;214.23105000000004;0
242.65226;213.394395;0
243.15043;213.17853200000008;0
242.50928;185.55123599999996;0
242.9049;184.62919100000002;0
243.11333;186.01341200000005;0
240.2874;159.596931;0
171.70229;167.62680400000002;0
169.60027;132.43255599999998;0
55.540956;0;0
30.521152;0;0
30.818188;0;0
