TIMESTAMP;CPU;RAM;GPU
1700001668.523225;3.0177;0;0
1700001669.523759;35.7993;0;0
1700001670.520256;271.28;0;0
1700001671.519051;512.283;0;0
1700001672.518140;754.207;0;0
1700001673.517347;996.047;0;0
1700001674.516484;1237.89;0;0
1700001675.515813;1480.03;0;0
1700001676.514795;1722.09;0;0
1700001677.513942;1964.26;0;0
1700001678.513128;2206.4;0;0
1700001679.512214;2448.46;0;0
1700001680.511372;2690.66;0;0
1700001681.510538;2932.79;0;0
1700001682.509677;3175.08;0;0
1700001683.508896;3417.24;0;0
1700001684.508025;3659.33;0;0
1700001685.507212;3901.7;0;0
1700001686.506383;4143.99;0;0
1700001687.505337;4386.66;0;0
1700001688.504395;4629.18;0;0
1700001689.503812;4871.55;0;0
1700001690.502919;5113.94;0;0
1700001691.502183;5356.53;0;0
1700001692.501289;5599.17;0;0
1700001693.500389;5841.95;0;0
1700001694.499611;6084.73;0;0
1700001695.498762;6327.72;0;0
1700001696.499858;6531.14;0;0
1700001697.498755;6700.31;0;0
1700001698.499450;6836.52;0;0
1700001699.498694;6868.35;0;0
1700001700.497789;6898.67;0;0
1700001701.496784;6929.89;0;0
