TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905903.204315;/sys/fs/cgroup/custom.slice/pg1;7176194984;12635415845;1420471886;179454632
1699905903.204315;/sys/fs/cgroup/custom.slice/pg2;7176603831;13560399269;1675081259;12705882
1699905903.204315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905904.203464;#SYSTEM;14401175577;26256489257;3107106074;192355291
1699905904.203464;/sys/fs/cgroup/custom.slice/pg1;7176774740;12635880533;1420523108;179473658
1699905904.203464;/sys/fs/cgroup/custom.slice/pg2;7176805766;13560607011;1675108306;12706107
1699905904.203464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905905.202610;#SYSTEM;14401090187;26258809194;3107380326;192336347
1699905905.202610;/sys/fs/cgroup/custom.slice/pg1;7176596401;12634860275;1420409499;179452205
1699905905.202610;/sys/fs/cgroup/custom.slice/pg2;7177040378;13564085747;1675516982;12708651
1699905905.202610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905906.201763;#SYSTEM;14401001139;26256926513;3107149571;192351643
1699905906.201763;/sys/fs/cgroup/custom.slice/pg1;7176892993;12636854040;1420631951;179475832
1699905906.201763;/sys/fs/cgroup/custom.slice/pg2;7176966251;13560301563;1675093305;12706344
1699905906.201763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905907.200853;#SYSTEM;14400635780;26253366028;3106739985;192337591
1699905907.200853;/sys/fs/cgroup/custom.slice/pg1;7176271442;12634871979;1420409432;179457473
1699905907.200853;/sys/fs/cgroup/custom.slice/pg2;7176613502;13558406990;1674832193;12703652
1699905907.200853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905908.199989;#SYSTEM;14402023604;26259260052;3107492387;192353464
1699905908.199989;/sys/fs/cgroup/custom.slice/pg1;7176712453;12635354275;1420464033;179462191
1699905908.199989;/sys/fs/cgroup/custom.slice/pg2;7176744562;13563262476;1675415439;12707651
1699905908.199989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905909.199151;#SYSTEM;14401369565;26260929859;3107687312;192344359
1699905909.199151;/sys/fs/cgroup/custom.slice/pg1;7176770522;12636638082;1420608608;179461459
1699905909.199151;/sys/fs/cgroup/custom.slice/pg2;7177156654;13564155480;1675573828;12709780
1699905909.199151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905910.198305;#SYSTEM;14401200154;26262636349;3107832082;192354139
1699905910.198305;/sys/fs/cgroup/custom.slice/pg1;7176854385;12636815851;1420628588;179471548
1699905910.198305;/sys/fs/cgroup/custom.slice/pg2;7176935064;13565768913;1675728046;12709904
1699905910.198305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905911.197452;#SYSTEM;14401193731;26257900053;3107296001;192351532
1699905911.197452;/sys/fs/cgroup/custom.slice/pg1;7176680125;12636219830;1420561529;179472080
1699905911.197452;/sys/fs/cgroup/custom.slice/pg2;7177029482;13561563865;1675208242;12706012
1699905911.197452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905912.196546;#SYSTEM;14401968547;26255234200;3107037566;192333751
1699905912.196546;/sys/fs/cgroup/custom.slice/pg1;7176416836;12634849027;1420408216;179440912
1699905912.196546;/sys/fs/cgroup/custom.slice/pg2;7176441858;13559633181;1675031473;12707047
1699905912.196546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905913.195703;#SYSTEM;14405285010;26254268756;3107046174;192373318
1699905913.195703;/sys/fs/cgroup/custom.slice/pg1;7176595123;12636231033;1420566070;179463591
1699905913.195703;/sys/fs/cgroup/custom.slice/pg2;7177082407;13555977225;1674584249;12703459
1699905913.195703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905914.194840;#SYSTEM;14402566921;26251168834;3106594751;192359899
1699905914.194840;/sys/fs/cgroup/custom.slice/pg1;7176791407;12636618549;1420607230;179469685
1699905914.194840;/sys/fs/cgroup/custom.slice/pg2;7176806540;13553920313;1674389046;12703786
1699905914.194840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905915.193994;#SYSTEM;14401140379;26259466485;3107473083;192345890
1699905915.193994;/sys/fs/cgroup/custom.slice/pg1;7176690753;12636282040;1420568995;179468154
1699905915.193994;/sys/fs/cgroup/custom.slice/pg2;7177077094;13563220993;1675445698;12708723
1699905915.193994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905916.193030;#SYSTEM;14399734918;26256546683;3107109719;192335039
1699905916.193030;/sys/fs/cgroup/custom.slice/pg1;7175926907;12634857095;1420408239;179454395
1699905916.193030;/sys/fs/cgroup/custom.slice/pg2;7175992097;13561400605;1675183549;12706004
1699905916.193030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905917.192167;#SYSTEM;14400827524;26265100315;3108175162;192364209
1699905917.192167;/sys/fs/cgroup/custom.slice/pg1;7176557919;12636639684;1420608752;179483513
1699905917.192167;/sys/fs/cgroup/custom.slice/pg2;7176956845;13568351098;1676074081;12713176
1699905917.192167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905918.191319;#SYSTEM;14401728075;26266693686;3108351008;192367996
1699905918.191319;/sys/fs/cgroup/custom.slice/pg1;7176870017;12637685139;1420725241;179482874
1699905918.191319;/sys/fs/cgroup/custom.slice/pg2;7176954756;13568668133;1676089610;12712781
1699905918.191319;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905919.190470;#SYSTEM;14402307141;26262927591;3107913333;192370245
1699905919.190470;/sys/fs/cgroup/custom.slice/pg1;7176717013;12637414638;1420695913;179483932
1699905919.190470;/sys/fs/cgroup/custom.slice/pg2;7177065115;13565158076;1675676756;12710300
1699905919.190470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905920.189676;#SYSTEM;9233482778;16481609748;1899995608;183182412
1699905920.189676;/sys/fs/cgroup/custom.slice/pg1;7177272957;12633678858;1420276659;179449215
1699905920.189676;/sys/fs/cgroup/custom.slice/pg2;2006186939;3787163064;468154228;3556327
1699905920.189676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905921.188721;#SYSTEM;7224938881;12694636978;1431838873;179629011
1699905921.188721;/sys/fs/cgroup/custom.slice/pg1;7176053791;12634957482;1420419769;179445977
1699905921.188721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905921.188721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905922.187874;#SYSTEM;7224672641;12697180939;1432082524;179654272
1699905922.187874;/sys/fs/cgroup/custom.slice/pg1;7176858923;12637833043;1420742342;179479970
1699905922.187874;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905922.187874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905923.319742;#SYSTEM;5990486640;10513034023;1186975563;148600966
1699905923.319742;/sys/fs/cgroup/custom.slice/pg1;5936680082;10451269022;1175269551;148372800
1699905923.319742;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905923.319742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905924.186632;#SYSTEM;42999270;56664378;10799527;143319
1699905924.186632;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905924.186632;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905924.186632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905925.185819;#SYSTEM;43954588;56540446;10774996;134144
1699905925.185819;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905925.185819;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905925.185819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905926.184667;#SYSTEM;44858523;56632828;10817017;139419
1699905926.184667;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905926.184667;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905926.184667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
