TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924316.108959;#SYSTEM;17264172;14978744;2119911;36372
1699924316.108959;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924316.108959;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924316.108959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924317.108218;#SYSTEM;34233842;18515277;3636119;118939
1699924317.108218;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924317.108218;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924317.108218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924318.235554;#SYSTEM;17684316647;49501906962;8815399313;78859405
1699924318.235554;/sys/fs/cgroup/custom.slice/pg1;7041238845;26751810363;6653519684;502666
1699924318.235554;/sys/fs/cgroup/custom.slice/pg2;10583918783;22691024084;2150473466;78134200
1699924318.235554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924319.105992;#SYSTEM;17899433948;50480788076;8982823488;78179065
1699924319.105992;/sys/fs/cgroup/custom.slice/pg1;7141174106;27247885885;6777921730;445102
1699924319.105992;/sys/fs/cgroup/custom.slice/pg2;10709772297;23173187533;2193454037;77546126
1699924319.105992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924320.105045;#SYSTEM;17986414647;50767698303;9034028065;78385542
1699924320.105045;/sys/fs/cgroup/custom.slice/pg1;7176099050;27404217043;6816809912;447770
1699924320.105045;/sys/fs/cgroup/custom.slice/pg2;10763172678;23304066732;2205847420;77752628
1699924320.105045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924321.104074;#SYSTEM;17988578770;50774514434;9035826019;78398922
1699924321.104074;/sys/fs/cgroup/custom.slice/pg1;7175940871;27409720390;6818178698;447790
1699924321.104074;/sys/fs/cgroup/custom.slice/pg2;10763066364;23302615295;2205695984;77764441
1699924321.104074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924322.103164;#SYSTEM;17987376556;50765397874;9033174411;78368721
1699924322.103164;/sys/fs/cgroup/custom.slice/pg1;7176631618;27400401635;6815862446;446977
1699924322.103164;/sys/fs/cgroup/custom.slice/pg2;10763686978;23305685533;2205988864;77743905
1699924322.103164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924323.102233;#SYSTEM;17987674778;50651246272;9017969808;79357707
1699924323.102233;/sys/fs/cgroup/custom.slice/pg1;7176183292;27370072212;6808315845;446654
1699924323.102233;/sys/fs/cgroup/custom.slice/pg2;10762168183;23219723974;2197845712;78718725
1699924323.102233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924324.101283;#SYSTEM;17987007852;50777138779;9036706718;78406030
1699924324.101283;/sys/fs/cgroup/custom.slice/pg1;7176234305;27415459917;6819607219;447268
1699924324.101283;/sys/fs/cgroup/custom.slice/pg2;10763121752;23301743811;2205630939;77777105
1699924324.101283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924325.100308;#SYSTEM;17986950322;50751497973;9030020494;78385408
1699924325.100308;/sys/fs/cgroup/custom.slice/pg1;7175994678;27387149139;6812563607;446805
1699924325.100308;/sys/fs/cgroup/custom.slice/pg2;10763139828;23303586495;2205791545;77758069
1699924325.100308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924326.99399;#SYSTEM;17987875445;50774272611;9035463193;78393261
1699924326.99399;/sys/fs/cgroup/custom.slice/pg1;7176636845;27409615670;6818155211;446903
1699924326.99399;/sys/fs/cgroup/custom.slice/pg2;10763789672;23304957771;2205909668;77764388
1699924326.99399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924327.98462;#SYSTEM;17987224629;50764166941;9033113484;78365313
1699924327.98462;/sys/fs/cgroup/custom.slice/pg1;7176229444;27399752011;6815698908;447105
1699924327.98462;/sys/fs/cgroup/custom.slice/pg2;10763384124;23304036575;2205835869;77742225
1699924327.98462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924328.97520;#SYSTEM;17987377322;50775064917;9035862058;78385051
1699924328.97520;/sys/fs/cgroup/custom.slice/pg1;7176307982;27411234749;6818556557;447084
