TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679502.419951;/sys/fs/cgroup/custom.slice/pg1;1188285655;1712004461;502772226;18826817;884736;4431872
1701679502.419951;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679502.419951;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679503.419249;#SYSTEM;1146062410;1635279612;5499962851;18018329;189616128;898076672
1701679503.419249;/sys/fs/cgroup/custom.slice/pg1;1116449235;1607486351;494963616;17676032;884736;4431872
1701679503.419249;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679503.419249;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679504.418248;#SYSTEM;1258751308;1796800738;5490820230;19796564;189616128;898076672
1701679504.418248;/sys/fs/cgroup/custom.slice/pg1;1272546136;1832675005;503014893;20152349;884736;4431872
1701679504.418248;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679504.418248;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679505.417426;#SYSTEM;1172219274;1671607564;5491463361;18415119;189616128;898084864
1701679505.417426;/sys/fs/cgroup/custom.slice/pg1;1161050106;1671944153;502796992;18385171;884736;4431872
1701679505.417426;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679505.417426;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679506.416431;#SYSTEM;1196311878;1708619881;5498624454;18818959;189616128;898084864
1701679506.416431;/sys/fs/cgroup/custom.slice/pg1;1177265153;1694958417;495170118;18635889;884736;4431872
1701679506.416431;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679506.416431;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679507.415703;#SYSTEM;1200315588;1715030960;5492021733;18890520;189616128;898088960
1701679507.415703;/sys/fs/cgroup/custom.slice/pg1;1208852061;1741861214;502857667;19152059;884736;4431872
1701679507.415703;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679507.415703;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679508.414797;#SYSTEM;1149842332;1643027419;5499111693;18094869;189616128;898088960
1701679508.414797;/sys/fs/cgroup/custom.slice/pg1;1111437921;1600968153;494937048;17603869;884736;4431872
1701679508.414797;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679508.414797;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679509.413862;#SYSTEM;1270118094;1815683724;5490761166;19996818;189616128;898088960
1701679509.413862;/sys/fs/cgroup/custom.slice/pg1;1289077361;1857389677;503088481;20423700;884736;4431872
1701679509.413862;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679509.413862;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679510.413035;#SYSTEM;1184883055;1690004160;5493755169;18623964;189616128;898097152
1701679510.413035;/sys/fs/cgroup/custom.slice/pg1;1172275856;1688325546;500664934;18566301;884736;4431872
1701679510.413035;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679510.413035;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679511.412230;#SYSTEM;1152600442;1644530299;5497571581;18119402;189616128;898097152
1701679511.412230;/sys/fs/cgroup/custom.slice/pg1;1112399255;1601672208;496997411;17616042;884736;4431872
1701679511.412230;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679511.412230;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679512.411318;#SYSTEM;1219657835;1742345814;5490980658;19193395;189616128;898097152
1701679512.411318;/sys/fs/cgroup/custom.slice/pg1;1236819492;1780951430;503010604;19580760;884736;4431872
1701679512.411318;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679512.411318;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679513.410424;#SYSTEM;1190721547;1700888642;5498881626;18735898;189616128;898097152
1701679513.410424;/sys/fs/cgroup/custom.slice/pg1;1154270437;1662462209;495345490;18282166;884736;4431872
1701679513.410424;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679513.410424;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679514.409590;#SYSTEM;1168129946;1669975759;5492799506;18397118;189616128;898097152
1701679514.409590;/sys/fs/cgroup/custom.slice/pg1;1192750115;1718246515;501751814;18893829;884736;4431872
1701679514.409590;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679514.409590;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679515.422713;#SYSTEM;1226001525;1745431780;5581793347;19215030;188755968;893665280
1701679515.422713;/sys/fs/cgroup/custom.slice/pg1;1186949036;1707919216;495820589;18760349;0;0
1701679515.422713;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679515.422713;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679516.408118;#SYSTEM;9446275;2417964;5911988899;49422;188755968;893673472
1701679516.408118;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679516.408118;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679516.408118;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679517.407289;#SYSTEM;5799115;1748412;5994662694;30714;188755968;893673472
1701679517.407289;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679517.407289;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679517.407289;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679518.406481;#SYSTEM;4235883;1332351;5995011250;21332;188755968;893673472
1701679518.406481;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679518.406481;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679518.406481;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679519.405700;#SYSTEM;5464393;1552017;5994738620;28266;188755968;893673472
1701679519.405700;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679519.405700;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679519.405700;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
