TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683896369.509307;/sys/fs/cgroup/anon.slice/anon_service.service;5754;174614;0;825113
1683896369.509307;/sys/fs/cgroup/test.slice/test;402963431;15302805575;0;5982488393
1683896370.508544;#SYSTEM;406099566;15317364113;21554556545;5994310836
1683896370.508544;/sys/fs/cgroup/anon.slice/anon_service.service;5543;167952;0;775980
1683896370.508544;/sys/fs/cgroup/test.slice/test;406113737;15320059149;0;5991687959
1683896371.507974;#SYSTEM;406249574;15339826700;21571903733;5994959420
1683896371.507974;/sys/fs/cgroup/anon.slice/anon_service.service;5243;175603;0;834315
1683896371.507974;/sys/fs/cgroup/test.slice/test;406345371;15335745799;0;5993783758
1683896372.507219;#SYSTEM;400683471;15396444701;21562156806;5994498763
1683896372.507219;/sys/fs/cgroup/anon.slice/anon_service.service;5338;181920;0;973469
1683896372.507219;/sys/fs/cgroup/test.slice/test;400640187;15398233976;0;5989606321
1683896373.506310;#SYSTEM;370408942;14472670564;21492634163;5991870081
1683896373.506310;/sys/fs/cgroup/anon.slice/anon_service.service;5448;175693;0;891885
1683896373.506310;/sys/fs/cgroup/test.slice/test;370246927;14450452647;0;5943184226
1683896374.505745;#SYSTEM;382091571;14761373638;21592323862;5994312118
1683896374.505745;/sys/fs/cgroup/anon.slice/anon_service.service;5505;193153;0;939600
1683896374.505745;/sys/fs/cgroup/test.slice/test;382055212;14758351414;0;5980865308
1683896375.504837;#SYSTEM;407249237;15355417325;21571405122;5994010103
1683896375.504837;/sys/fs/cgroup/anon.slice/anon_service.service;5039;169826;0;779922
1683896375.504837;/sys/fs/cgroup/test.slice/test;407235519;15357503484;0;5991318541
1683896376.504204;#SYSTEM;406182724;15386071565;21577382721;5994386325
1683896376.504204;/sys/fs/cgroup/anon.slice/anon_service.service;6030;183527;0;873737
1683896376.504204;/sys/fs/cgroup/test.slice/test;406274055;15382806044;0;5992011748
1683896377.503248;#SYSTEM;407622169;15411533242;21581130769;5993916115
1683896377.503248;/sys/fs/cgroup/anon.slice/anon_service.service;4767;180097;0;874300
1683896377.503248;/sys/fs/cgroup/test.slice/test;407479976;15410688600;0;5990696995
1683896378.502820;#SYSTEM;407315342;15385390530;21574427277;5995881059
1683896378.502820;/sys/fs/cgroup/anon.slice/anon_service.service;5460;167619;0;926145
1683896378.502820;/sys/fs/cgroup/test.slice/test;407375301;15384780197;0;5994019017
1683896379.501862;#SYSTEM;406854276;15409954348;21579594396;5993870988
1683896379.501862;/sys/fs/cgroup/anon.slice/anon_service.service;5378;183637;0;876851
1683896379.501862;/sys/fs/cgroup/test.slice/test;406829673;15412568602;0;5991725416
1683896380.501135;#SYSTEM;408318074;15431382122;21587988897;5994293457
1683896380.501135;/sys/fs/cgroup/anon.slice/anon_service.service;5488;181859;0;851400
1683896380.501135;/sys/fs/cgroup/test.slice/test;408260435;15431886015;0;5990772696
1683896381.500392;#SYSTEM;406083206;15564460478;21558155958;5994571350
1683896381.500392;/sys/fs/cgroup/anon.slice/anon_service.service;5260;167607;0;819914
1683896381.500392;/sys/fs/cgroup/test.slice/test;406068131;15562829276;0;5987267624
1683896382.499823;#SYSTEM;371988274;14670396569;21511630545;5993552258
1683896382.499823;/sys/fs/cgroup/anon.slice/anon_service.service;5623;173399;0;973056
1683896382.499823;/sys/fs/cgroup/test.slice/test;371932170;14666444999;0;5955721242
1683896383.498895;#SYSTEM;368121350;14388944565;21538289560;5992131933
1683896383.498895;/sys/fs/cgroup/anon.slice/anon_service.service;5255;169887;0;811239
1683896383.498895;/sys/fs/cgroup/test.slice/test;368074823;14389141569;0;5965808110
1683896384.498112;#SYSTEM;368788596;14328218324;21558539596;5992880530
1683896384.498112;/sys/fs/cgroup/anon.slice/anon_service.service;5219;169526;0;773735
1683896384.498112;/sys/fs/cgroup/test.slice/test;368787031;14329244466;0;5969840975
1683896385.497327;#SYSTEM;363183716;14295180462;21519558697;5992480316
1683896385.497327;/sys/fs/cgroup/anon.slice/anon_service.service;5780;176562;0;794682
1683896385.497327;/sys/fs/cgroup/test.slice/test;363135069;14293641713;0;5962856487
1683896386.496728;#SYSTEM;353115658;14256088699;21677512459;5995305940
1683896386.496728;/sys/fs/cgroup/anon.slice/anon_service.service;5726;172700;0;924717
1683896386.496728;/sys/fs/cgroup/test.slice/test;353125366;14253632949;0;5993049080
1683896387.495793;#SYSTEM;352165754;14210972759;21660545254;5993607122
1683896387.495793;/sys/fs/cgroup/anon.slice/anon_service.service;5370;168409;0;751664
1683896387.495793;/sys/fs/cgroup/test.slice/test;352100210;14209948542;0;5991264310
1683896388.495071;#SYSTEM;352792229;14251263420;21670801680;5994293117
1683896388.495071;/sys/fs/cgroup/anon.slice/anon_service.service;5469;167893;0;804897
1683896388.495071;/sys/fs/cgroup/test.slice/test;352780243;14252840565;0;5990904591
1683896389.494299;#SYSTEM;352786520;14307097705;21642355533;5993914647
1683896389.494299;/sys/fs/cgroup/anon.slice/anon_service.service;5494;166774;0;757920
1683896389.494299;/sys/fs/cgroup/test.slice/test;352791766;14303648537;0;5988302238
1683896390.493528;#SYSTEM;355238821;14266952104;21652698453;5994481147
1683896390.493528;/sys/fs/cgroup/anon.slice/anon_service.service;5755;178988;0;920171
1683896390.493528;/sys/fs/cgroup/test.slice/test;355166344;14266686448;0;5991538878
1683896391.492674;#SYSTEM;355285289;14297107989;21663946956;5994007730
1683896391.492674;/sys/fs/cgroup/anon.slice/anon_service.service;6015;164979;0;703464
1683896391.492674;/sys/fs/cgroup/test.slice/test;355301358;14299364918;0;5991842972
1683896392.492069;#SYSTEM;365360011;14954152535;21551517620;5993669243
1683896392.492069;/sys/fs/cgroup/anon.slice/anon_service.service;5299;170924;0;833504
1683896392.492069;/sys/fs/cgroup/test.slice/test;365421150;14950561516;0;5971992768
1683896393.491268;#SYSTEM;375086170;14942751210;21532302492;5992902505
1683896393.491268;/sys/fs/cgroup/anon.slice/anon_service.service;5959;179642;0;891202
1683896393.491268;/sys/fs/cgroup/test.slice/test;374921588;14941944062;0;5966189893
1683896394.490406;#SYSTEM;371666134;14751788473;21554920674;5992141578
1683896394.490406;/sys/fs/cgroup/anon.slice/anon_service.service;5283;170934;0;774012
1683896394.490406;/sys/fs/cgroup/test.slice/test;371627360;14750776642;0;5968194039
1683896395.489881;#SYSTEM;371648649;14647486033;21520365905;5993171367
1683896395.489881;/sys/fs/cgroup/anon.slice/anon_service.service;5033;191561;0;1000612
1683896395.489881;/sys/fs/cgroup/test.slice/test;371616045;14646384188;0;5956826712
1683896396.489130;#SYSTEM;335547208;13640650474;21635634307;5993327045
1683896396.489130;/sys/fs/cgroup/anon.slice/anon_service.service;5667;177522;0;923199
1683896396.489130;/sys/fs/cgroup/test.slice/test;335555449;13640321552;0;5977003927
1683896397.488309;#SYSTEM;337310429;13735495970;21625984548;5993550159
1683896397.488309;/sys/fs/cgroup/anon.slice/anon_service.service;5720;187410;0;972502
1683896397.488309;/sys/fs/cgroup/test.slice/test;337278334;13733342898;0;5980710189
1683896398.487643;#SYSTEM;337766350;13683649790;21640973395;5994431701
1683896398.487643;/sys/fs/cgroup/anon.slice/anon_service.service;5441;172817;0;923323
1683896398.487643;/sys/fs/cgroup/test.slice/test;337760961;13683002983;0;5985093991
1683896399.486711;#SYSTEM;337072507;13803047890;21613609068;5992978868
1683896399.486711;/sys/fs/cgroup/anon.slice/anon_service.service;5840;178975;0;830650
1683896399.486711;/sys/fs/cgroup/test.slice/test;337039224;13803586121;0;5973799273
1683896400.485956;#SYSTEM;350272874;14778856239;21589598926;5993543868
1683896400.485956;/sys/fs/cgroup/anon.slice/anon_service.service;6388;172293;0;758323
1683896400.485956;/sys/fs/cgroup/test.slice/test;350220276;14779442300;0;5978284373
1683896401.485190;#SYSTEM;355602121;14251093957;21640756253;5994083628
1683896401.485190;/sys/fs/cgroup/anon.slice/anon_service.service;5599;169099;0;770655
1683896401.485190;/sys/fs/cgroup/test.slice/test;355579873;14250787816;0;5991124675
1683896402.484485;#SYSTEM;355597100;14305940444;21656050868;5994652812
1683896402.484485;/sys/fs/cgroup/anon.slice/anon_service.service;5341;169749;0;818577
1683896402.484485;/sys/fs/cgroup/test.slice/test;355639551;14304854875;0;5992406754
1683896403.483665;#SYSTEM;354606482;14317843894;21657076281;5994294328
1683896403.483665;/sys/fs/cgroup/anon.slice/anon_service.service;5329;172542;0;811370
1683896403.483665;/sys/fs/cgroup/test.slice/test;354524183;14317205786;0;5992371940
1683896404.482868;#SYSTEM;354619266;14261798361;21644248925;5994361302
1683896404.482868;/sys/fs/cgroup/anon.slice/anon_service.service;5238;167510;0;765602
1683896404.482868;/sys/fs/cgroup/test.slice/test;354612726;14260494909;0;5992522831
1683896405.482093;#SYSTEM;355162108;14257923822;21654296133;5994281294
1683896405.482093;/sys/fs/cgroup/anon.slice/anon_service.service;5247;168270;0;771586
1683896405.482093;/sys/fs/cgroup/test.slice/test;355127137;14256843176;0;5992108081
1683896406.481352;#SYSTEM;414289735;16289073548;21498225909;5994415449
1683896406.481352;/sys/fs/cgroup/anon.slice/anon_service.service;7146;176079;0;759790
1683896406.481352;/sys/fs/cgroup/test.slice/test;414360385;16291103336;0;5990714461
1683896407.480620;#SYSTEM;481727033;18451149008;21335685211;5994812837
1683896407.480620;/sys/fs/cgroup/anon.slice/anon_service.service;7120;173977;0;794411
1683896407.480620;/sys/fs/cgroup/test.slice/test;481632758;18447554238;0;5992524631
1683896408.479727;#SYSTEM;482598066;18396015456;21324458799;5993933327
1683896408.479727;/sys/fs/cgroup/anon.slice/anon_service.service;6655;166369;0;610932
1683896408.479727;/sys/fs/cgroup/test.slice/test;482542870;18395534503;0;5991889030
1683896409.479067;#SYSTEM;482174612;18417460878;21337448300;5994949948
1683896409.479067;/sys/fs/cgroup/anon.slice/anon_service.service;6889;165987;0;715583
1683896409.479067;/sys/fs/cgroup/test.slice/test;482179407;18417164545;0;5993215434
1683896410.479516;#SYSTEM;311147964;11960494226;13926869343;5999886389
1683896410.479516;/sys/fs/cgroup/anon.slice/anon_service.service;10163;344326;0;1994395
1683896410.479516;/sys/fs/cgroup/test.slice/test;311092236;11957427113;0;3910494535
1683896411.489935;#SYSTEM;786378;63300412;117568768;6061337922
1683896411.489935;/sys/fs/cgroup/anon.slice/anon_service.service;10991;497006;0;1559909
1683896411.489935;/sys/fs/cgroup/test.slice/test;174797;27961018;0;20992655
1683896412.476956;#SYSTEM;591718;20899876;70959835;5921162717
1683896412.476956;/sys/fs/cgroup/anon.slice/anon_service.service;6104;204205;0;891935
1683896412.476956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896413.476106;#SYSTEM;68041;942317;8393015;5994525518
1683896413.476106;/sys/fs/cgroup/anon.slice/anon_service.service;5272;183123;0;842789
1683896413.476106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896414.475415;#SYSTEM;54080;755836;7339910;5995056152
1683896414.475415;/sys/fs/cgroup/anon.slice/anon_service.service;5574;196546;0;908296
1683896414.475415;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896415.474679;#SYSTEM;58554;895322;8339753;5994998831
1683896415.474679;/sys/fs/cgroup/anon.slice/anon_service.service;5724;197554;0;911507
1683896415.474679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896416.473910;#SYSTEM;52560;1903867;9034413;5994829763
1683896416.473910;/sys/fs/cgroup/anon.slice/anon_service.service;5511;191684;0;877552
1683896416.473910;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896417.473159;#SYSTEM;73892;1772036;10331397;5994935824
1683896417.473159;/sys/fs/cgroup/anon.slice/anon_service.service;5917;193559;0;900479
1683896417.473159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896418.473227;#SYSTEM;74707;807489;7287729;5998162727
1683896418.473227;/sys/fs/cgroup/anon.slice/anon_service.service;7200;172408;0;1470837
1683896418.473227;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896419.471926;#SYSTEM;46863;614486;6274206;5992840056
1683896419.471926;/sys/fs/cgroup/anon.slice/anon_service.service;5585;195769;0;1016926
1683896419.471926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896420.471215;#SYSTEM;43629;634639;5998268;5995115830
1683896420.471215;/sys/fs/cgroup/anon.slice/anon_service.service;5467;195670;0;911286
1683896420.471215;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896421.470550;#SYSTEM;38235;571101;5692314;5995314534
1683896421.470550;/sys/fs/cgroup/anon.slice/anon_service.service;5439;198729;0;925880
1683896421.470550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896422.469741;#SYSTEM;356230;62917094;129589672;5992738503
1683896422.469741;/sys/fs/cgroup/anon.slice/anon_service.service;5750;191670;0;872880
1683896422.469741;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896423.469087;#SYSTEM;54945;663253;6424185;5995355959
1683896423.469087;/sys/fs/cgroup/anon.slice/anon_service.service;6219;196861;0;895883
1683896423.469087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896424.468352;#SYSTEM;69485;939010;8617901;5994909612
1683896424.468352;/sys/fs/cgroup/anon.slice/anon_service.service;5735;200855;0;924905
1683896424.468352;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896425.467591;#SYSTEM;56390;713843;7098263;5995074130
1683896425.467591;/sys/fs/cgroup/anon.slice/anon_service.service;5556;186039;0;866668
1683896425.467591;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896426.466801;#SYSTEM;41082;590642;5662482;5994552381
1683896426.466801;/sys/fs/cgroup/anon.slice/anon_service.service;5678;192068;0;859482
1683896426.466801;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896427.466091;#SYSTEM;67001;2746836;11358867;5995043859
1683896427.466091;/sys/fs/cgroup/anon.slice/anon_service.service;5688;193620;0;888692
1683896427.466091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896428.465412;#SYSTEM;47822;709425;6561228;5995329003
1683896428.465412;/sys/fs/cgroup/anon.slice/anon_service.service;6282;206801;0;936884
1683896428.465412;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896429.464624;#SYSTEM;68235;870637;8048887;5994765578
1683896429.464624;/sys/fs/cgroup/anon.slice/anon_service.service;6350;192887;0;885164
1683896429.464624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896430.463907;#SYSTEM;62911;605777;6984395;5995154220
1683896430.463907;/sys/fs/cgroup/anon.slice/anon_service.service;7288;193115;0;813347
1683896430.463907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896431.463280;#SYSTEM;52772;706127;6813483;5995249063
1683896431.463280;/sys/fs/cgroup/anon.slice/anon_service.service;6389;201199;0;917756
1683896431.463280;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896432.462475;#SYSTEM;42757;458999;5062850;5994832216
1683896432.462475;/sys/fs/cgroup/anon.slice/anon_service.service;5652;181693;0;849469
1683896432.462475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896433.461817;#SYSTEM;43663;651057;5985520;5995331142
1683896433.461817;/sys/fs/cgroup/anon.slice/anon_service.service;5686;190890;0;895318
1683896433.461817;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896434.461096;#SYSTEM;32271;449274;4701514;5995152913
1683896434.461096;/sys/fs/cgroup/anon.slice/anon_service.service;5657;195327;0;867600
1683896434.461096;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896435.460398;#SYSTEM;66701;897702;8465643;5995085316
1683896435.460398;/sys/fs/cgroup/anon.slice/anon_service.service;5806;195465;0;897647
1683896435.460398;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896436.460803;#SYSTEM;51957;628963;5943775;5999874026
1683896436.460803;/sys/fs/cgroup/anon.slice/anon_service.service;6331;192213;0;1927304
1683896436.460803;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896437.460547;#SYSTEM;19976;1556615;5137367;5997279692
1683896437.460547;/sys/fs/cgroup/anon.slice/anon_service.service;4386;204432;0;2238471
1683896437.460547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896438.460203;#SYSTEM;7559;489417;3116957;5996867818
1683896438.460203;/sys/fs/cgroup/anon.slice/anon_service.service;4227;201906;0;2419006
1683896438.460203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896439.459754;#SYSTEM;10444;667334;3606923;5996662813
1683896439.459754;/sys/fs/cgroup/anon.slice/anon_service.service;3811;196954;0;2391982
1683896439.459754;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896440.459030;#SYSTEM;18462;599457;3064608;5995201293
1683896440.459030;/sys/fs/cgroup/anon.slice/anon_service.service;4595;181245;0;2015531
1683896440.459030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896441.457514;#SYSTEM;12246;826158;3253732;5990932453
1683896441.457514;/sys/fs/cgroup/anon.slice/anon_service.service;4405;168144;0;1350980
1683896441.457514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896442.456409;#SYSTEM;46308;1022674;7576234;5993139238
1683896442.456409;/sys/fs/cgroup/anon.slice/anon_service.service;5921;197533;0;1004580
1683896442.456409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896443.455703;#SYSTEM;48028;681908;6261044;5995090318
1683896443.455703;/sys/fs/cgroup/anon.slice/anon_service.service;5505;196537;0;922369
1683896443.455703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896444.454964;#SYSTEM;38307;537963;5569755;5995000508
1683896444.454964;/sys/fs/cgroup/anon.slice/anon_service.service;5538;192821;0;893543
1683896444.454964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896445.454242;#SYSTEM;69325;1063583;9364092;5995213773
1683896445.454242;/sys/fs/cgroup/anon.slice/anon_service.service;5626;197101;0;940447
1683896445.454242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896446.453411;#SYSTEM;46860;655011;6303363;5995453456
1683896446.453411;/sys/fs/cgroup/anon.slice/anon_service.service;5917;205378;0;902059
1683896446.453411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896447.452672;#SYSTEM;58708;1545950;8441407;5995654457
1683896447.452672;/sys/fs/cgroup/anon.slice/anon_service.service;5566;191182;0;899071
1683896447.452672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896448.451881;#SYSTEM;68524;768047;7799962;5995556243
1683896448.451881;/sys/fs/cgroup/anon.slice/anon_service.service;5576;193629;0;903032
1683896448.451881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896449.451070;#SYSTEM;50256;807867;7326449;5995357668
1683896449.451070;/sys/fs/cgroup/anon.slice/anon_service.service;5449;192258;0;885831
1683896449.451070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896450.450295;#SYSTEM;42378;620417;6116447;5995672435
1683896450.450295;/sys/fs/cgroup/anon.slice/anon_service.service;6029;191160;0;889286
1683896450.450295;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896451.449500;#SYSTEM;44757;638838;6136213;5995396237
1683896451.449500;/sys/fs/cgroup/anon.slice/anon_service.service;5491;195235;0;898814
1683896451.449500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896452.448733;#SYSTEM;36892;518651;5400054;5995626781
1683896452.448733;/sys/fs/cgroup/anon.slice/anon_service.service;5521;192390;0;903166
1683896452.448733;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896453.447955;#SYSTEM;58997;812830;7508142;5995607569
1683896453.447955;/sys/fs/cgroup/anon.slice/anon_service.service;5504;195996;0;896989
1683896453.447955;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896454.447191;#SYSTEM;67517;658830;7764733;5995738596
1683896454.447191;/sys/fs/cgroup/anon.slice/anon_service.service;5977;190264;0;889676
1683896454.447191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896455.446422;#SYSTEM;55605;690154;6595901;5995512526
1683896455.446422;/sys/fs/cgroup/anon.slice/anon_service.service;5503;193944;0;894410
1683896455.446422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896456.445832;#SYSTEM;41354;528368;5602027;5996627998
1683896456.445832;/sys/fs/cgroup/anon.slice/anon_service.service;6169;208408;0;1004833
1683896456.445832;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896457.444998;#SYSTEM;53019;1435635;7884971;5995015213
1683896457.444998;/sys/fs/cgroup/anon.slice/anon_service.service;5454;201041;0;911346
1683896457.444998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896458.444229;#SYSTEM;33758;478889;5135284;5995586213
1683896458.444229;/sys/fs/cgroup/anon.slice/anon_service.service;5412;198515;0;928171
1683896458.444229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896459.443490;#SYSTEM;76831;799005;7364725;5995756560
1683896459.443490;/sys/fs/cgroup/anon.slice/anon_service.service;5775;203000;0;936847
1683896459.443490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896460.442678;#SYSTEM;66340;628737;7557884;5995451396
1683896460.442678;/sys/fs/cgroup/anon.slice/anon_service.service;5783;194420;0;900969
1683896460.442678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896461.441921;#SYSTEM;65933;813157;8078308;5995571842
1683896461.441921;/sys/fs/cgroup/anon.slice/anon_service.service;5543;198838;0;926695
1683896461.441921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896462.441156;#SYSTEM;35385;467239;5180363;5995533110
1683896462.441156;/sys/fs/cgroup/anon.slice/anon_service.service;6029;200118;0;932597
1683896462.441156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896463.440310;#SYSTEM;45200;611880;5971291;5995172806
1683896463.440310;/sys/fs/cgroup/anon.slice/anon_service.service;5481;192908;0;905913
1683896463.440310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896464.439546;#SYSTEM;35761;481243;5114929;5995553824
1683896464.439546;/sys/fs/cgroup/anon.slice/anon_service.service;5499;196178;0;905997
1683896464.439546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896465.438897;#SYSTEM;55629;802914;7460975;5996370127
1683896465.438897;/sys/fs/cgroup/anon.slice/anon_service.service;5580;196155;0;965928
1683896465.438897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896466.439030;#SYSTEM;47715;636894;5835868;5999187884
1683896466.439030;/sys/fs/cgroup/anon.slice/anon_service.service;6525;192068;0;1937680
1683896466.439030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896467.438647;#SYSTEM;20249;1455370;4429376;5997271111
1683896467.438647;/sys/fs/cgroup/anon.slice/anon_service.service;4538;193663;0;2116756
1683896467.438647;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896468.438303;#SYSTEM;7960;494160;2976941;5997680187
1683896468.438303;/sys/fs/cgroup/anon.slice/anon_service.service;4424;209303;0;2277872
1683896468.438303;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896469.437653;#SYSTEM;10015;633080;3511266;5995953547
1683896469.437653;/sys/fs/cgroup/anon.slice/anon_service.service;4303;189691;0;2082758
1683896469.437653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896470.436795;#SYSTEM;11842;498351;2732845;5995219072
1683896470.436795;/sys/fs/cgroup/anon.slice/anon_service.service;5467;175927;0;1758746
1683896470.436795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896471.436000;#SYSTEM;15266;697424;4543697;5995630167
1683896471.436000;/sys/fs/cgroup/anon.slice/anon_service.service;5144;284581;0;1765637
1683896471.436000;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896472.434880;#SYSTEM;34373;778779;5757392;5993900866
1683896472.434880;/sys/fs/cgroup/anon.slice/anon_service.service;5882;201140;0;928304
1683896472.434880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896473.434058;#SYSTEM;59550;682881;7485642;5995332644
1683896473.434058;/sys/fs/cgroup/anon.slice/anon_service.service;5541;190562;0;890443
1683896473.434058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896474.433328;#SYSTEM;33135;536481;4950915;5995611708
1683896474.433328;/sys/fs/cgroup/anon.slice/anon_service.service;6085;198964;0;914007
1683896474.433328;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896475.432507;#SYSTEM;39167;546632;5539564;5995160826
1683896475.432507;/sys/fs/cgroup/anon.slice/anon_service.service;5503;190412;0;903208
1683896475.432507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896476.431644;#SYSTEM;36248;489876;5134039;5995125456
1683896476.431644;/sys/fs/cgroup/anon.slice/anon_service.service;5095;185129;0;837078
1683896476.431644;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896477.430854;#SYSTEM;47216;1386088;7183668;5995134769
1683896477.430854;/sys/fs/cgroup/anon.slice/anon_service.service;4785;188131;0;861163
1683896477.430854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896478.430095;#SYSTEM;71375;814962;7989298;5995592647
1683896478.430095;/sys/fs/cgroup/anon.slice/anon_service.service;5442;194425;0;892136
1683896478.430095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896479.429299;#SYSTEM;55017;762206;7036587;5995345385
1683896479.429299;/sys/fs/cgroup/anon.slice/anon_service.service;5896;194469;0;878028
1683896479.429299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896480.428576;#SYSTEM;34883;480630;5076400;5995663892
1683896480.428576;/sys/fs/cgroup/anon.slice/anon_service.service;5497;193630;0;922569
1683896480.428576;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896481.427766;#SYSTEM;43756;668540;6158577;5995195572
1683896481.427766;/sys/fs/cgroup/anon.slice/anon_service.service;5467;194113;0;907934
1683896481.427766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896482.426981;#SYSTEM;32542;455516;4898372;5995346145
1683896482.426981;/sys/fs/cgroup/anon.slice/anon_service.service;5533;195770;0;898973
1683896482.426981;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896483.426239;#SYSTEM;48477;608450;5949714;5995641661
1683896483.426239;/sys/fs/cgroup/anon.slice/anon_service.service;5528;195782;0;909809
1683896483.426239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896484.425470;#SYSTEM;70953;689848;7097913;5995354437
1683896484.425470;/sys/fs/cgroup/anon.slice/anon_service.service;7144;205026;0;919247
1683896484.425470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896485.424666;#SYSTEM;54647;754981;6746766;5995303997
1683896485.424666;/sys/fs/cgroup/anon.slice/anon_service.service;5986;195717;0;897428
1683896485.424666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896486.423863;#SYSTEM;35279;475566;5185204;5995256150
1683896486.423863;/sys/fs/cgroup/anon.slice/anon_service.service;5074;191323;0;877416
1683896486.423863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896487.423085;#SYSTEM;41222;592527;5706548;5995474841
1683896487.423085;/sys/fs/cgroup/anon.slice/anon_service.service;5393;186757;0;851507
1683896487.423085;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896488.422364;#SYSTEM;39493;1218987;6447586;5995603995
1683896488.422364;/sys/fs/cgroup/anon.slice/anon_service.service;5506;195937;0;896394
1683896488.422364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896489.421775;#SYSTEM;56341;771240;6762224;5996549425
1683896489.421775;/sys/fs/cgroup/anon.slice/anon_service.service;6068;200048;0;949198
1683896489.421775;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896490.420863;#SYSTEM;63396;646543;7587144;5994662092
1683896490.420863;/sys/fs/cgroup/anon.slice/anon_service.service;6566;203475;0;909867
