TIMESTAMP;CPU;RAM;GPU
1700006199.141153;2.6554;0;0
1700006200.140754;37.3927;0;0
1700006201.137444;233.705;0;0
1700006202.136521;438.174;0;0
1700006203.135571;643.176;0;0
1700006204.134558;848.96;0;0
1700006205.133628;1055.02;0;0
1700006206.132710;1261.03;0;0
1700006207.131768;1467.13;0;0
1700006208.130832;1673.12;0;0
1700006209.129894;1879.21;0;0
1700006210.128949;2085.32;0;0
1700006211.128021;2291.25;0;0
1700006212.127142;2497.38;0;0
1700006213.126143;2703.54;0;0
1700006214.125210;2909.47;0;0
1700006215.124281;3115.62;0;0
1700006216.123294;3321.76;0;0
1700006217.122392;3527.81;0;0
1700006218.121466;3733.77;0;0
1700006219.120533;3939.97;0;0
1700006220.119595;4146.02;0;0
1700006221.118652;4352.17;0;0
1700006222.117707;4558.21;0;0
1700006223.116783;4764.25;0;0
1700006224.115886;4970.4;0;0
1700006225.114920;5176.43;0;0
1700006226.114014;5382.49;0;0
1700006227.113043;5588.66;0;0
1700006228.112105;5794.72;0;0
1700006229.111172;6000.77;0;0
1700006230.110231;6206.95;0;0
1700006231.109284;6413.08;0;0
1700006232.108370;6619.06;0;0
1700006233.107404;6825.22;0;0
1700006234.106485;7031.27;0;0
1700006235.105568;7237.46;0;0
1700006236.104622;7443.55;0;0
1700006237.103712;7649.7;0;0
1700006238.102753;7855.88;0;0
1700006239.101808;8061.87;0;0
1700006240.100858;8268.02;0;0
1700006241.99929;8474.2;0;0
1700006242.98986;8680.28;0;0
1700006243.98085;8886.39;0;0
1700006244.97126;9092.56;0;0
1700006245.96203;9298.63;0;0
1700006246.95385;9504.77;0;0
1700006247.94337;9710.96;0;0
1700006248.93404;9917.14;0;0
1700006249.92450;10123.1;0;0
1700006250.91430;10329.4;0;0
1700006251.90584;10535.6;0;0
1700006252.89659;10741.6;0;0
1700006253.88711;10947.8;0;0
1700006254.87801;11154.1;0;0
1700006255.86876;11360.1;0;0
1700006256.85888;11566.2;0;0
1700006257.84980;11772.4;0;0
1700006258.84876;11973.4;0;0
1700006259.84525;12156.1;0;0
1700006260.83635;12324.8;0;0
1700006261.82989;12486.1;0;0
1700006262.82149;12641.5;0;0
1700006263.81527;12789.7;0;0
1700006264.80594;12929.6;0;0
1700006265.79841;13067.3;0;0
1700006266.79288;13201.1;0;0
1700006267.78323;13326.6;0;0
1700006268.77453;13452;0;0
1700006269.76624;13577.3;0;0
1700006270.75803;13702.6;0;0
1700006271.74896;13827.9;0;0
1700006272.73981;13953.2;0;0
1700006273.73179;14078.4;0;0
1700006274.72419;14202.9;0;0
1700006275.71487;14326;0;0
1700006276.70781;14446.1;0;0
1700006277.69978;14562.4;0;0
1700006278.69025;14673.3;0;0
1700006279.68200;14784;0;0
1700006280.67796;14830.4;0;0
1700006281.66868;14858.8;0;0
1700006282.66052;14886.2;0;0
1700006283.65240;14913.7;0;0
