TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006199.141153;#SYSTEM;52972963;37933193;7165767;231982;96075776;1203408896
1700006199.141153;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006200.140754;#SYSTEM;214602136;202775370;40530966;1466882;99446784;1204854784
1700006200.140754;/sys/fs/cgroup/custom.slice/pg1;5256253;3389727;659606;23992;1765376;1974272
1700006201.137444;#SYSTEM;33163125893;51014932142;3893737691;6031886;115736576;1285459968
1700006201.137444;/sys/fs/cgroup/custom.slice/pg1;32683212194;50639001903;3816489430;3060896;16519168;81989632
1700006202.136521;#SYSTEM;33563287053;54557357426;4094900020;3857511;116023296;1285468160
1700006202.136521;/sys/fs/cgroup/custom.slice/pg1;33332185508;54317586301;4045712838;1892247;16519168;81989632
1700006203.135571;#SYSTEM;33558530114;54601570192;4097132753;3828775;116424704;1285472256
1700006203.135571;/sys/fs/cgroup/custom.slice/pg1;33336366290;54362946069;4048992708;1879618;16519168;81989632
1700006204.134558;#SYSTEM;33560953879;54608952217;4098002400;3835131;118546432;1285472256
1700006204.134558;/sys/fs/cgroup/custom.slice/pg1;33340345530;54370580076;4049555163;1879214;16519168;81989632
1700006205.133628;#SYSTEM;33562770217;54612802975;4098082499;3831223;118792192;1285484544
1700006205.133628;/sys/fs/cgroup/custom.slice/pg1;33340962474;54368594389;4049418035;1878121;16519168;81989632
1700006206.132710;#SYSTEM;33567303015;54621844903;4099734366;3849428;119201792;1285484544
1700006206.132710;/sys/fs/cgroup/custom.slice/pg1;33337505120;54367503730;4049377950;1879258;16519168;81989632
1700006207.131768;#SYSTEM;33561889171;54619369726;4098889963;3824374;119205888;1285484544
1700006207.131768;/sys/fs/cgroup/custom.slice/pg1;33343433627;54377014463;4050008703;1875412;16519168;81989632
1700006208.130832;#SYSTEM;33565703870;54620591835;4098923679;3816902;119205888;1285496832
1700006208.130832;/sys/fs/cgroup/custom.slice/pg1;33339697375;54372465095;4049687933;1871934;16519168;81989632
1700006209.129894;#SYSTEM;33482589350;54564520720;4070278146;2188812;119205888;1285496832
1700006209.129894;/sys/fs/cgroup/custom.slice/pg1;33421822196;54507840841;4059715524;1875265;16519168;81989632
1700006210.128949;#SYSTEM;33544818472;54632273630;4093908758;3522031;119205888;1285505024
1700006210.128949;/sys/fs/cgroup/custom.slice/pg1;33359540273;54405028440;4052074116;1874205;16519168;81989632
1700006211.128021;#SYSTEM;33566425444;54625275005;4098856741;3826712;119205888;1285509120
1700006211.128021;/sys/fs/cgroup/custom.slice/pg1;33338138646;54368743747;4049363895;1870989;16519168;81989632
1700006212.127142;#SYSTEM;33562434651;54619334660;4099464171;3850489;119205888;1285509120
1700006212.127142;/sys/fs/cgroup/custom.slice/pg1;33341426817;54375931637;4049911463;1870448;16519168;81989632
1700006213.126143;#SYSTEM;33554278569;54607744965;4097484092;3815907;119205888;1285509120
1700006213.126143;/sys/fs/cgroup/custom.slice/pg1;33350203400;54391957405;4051124494;1866396;16519168;81989632
1700006214.125210;#SYSTEM;33554503248;54600909047;4097075762;3828052;119205888;1285521408
1700006214.125210;/sys/fs/cgroup/custom.slice/pg1;33349700616;54383026583;4050467261;1876264;16519168;81989632
1700006215.124281;#SYSTEM;33561269212;54613384902;4097927547;3828704;119205888;1285521408
1700006215.124281;/sys/fs/cgroup/custom.slice/pg1;33342774691;54378938575;4050121470;1872125;16519168;81989632
1700006216.123294;#SYSTEM;33553540898;54601770889;4097388689;3840097;119472128;1285533696
1700006216.123294;/sys/fs/cgroup/custom.slice/pg1;33349606615;54388289694;4050816956;1875502;16519168;81989632
1700006217.122392;#SYSTEM;33565485303;54625822775;4098944873;3822992;119472128;1285533696
1700006217.122392;/sys/fs/cgroup/custom.slice/pg1;33339440617;54372018115;4049666923;1869417;16519168;81989632
1700006218.121466;#SYSTEM;33558992124;54588976022;4096166373;3831954;119472128;1285537792
1700006218.121466;/sys/fs/cgroup/custom.slice/pg1;33339065829;54346734253;4047709009;1873479;16519168;81989632
1700006219.120533;#SYSTEM;33498973150;54577650002;4074231154;2353724;119472128;1285537792
1700006219.120533;/sys/fs/cgroup/custom.slice/pg1;33404708112;54480057194;4057654529;1874681;16519168;81989632
1700006220.119595;#SYSTEM;33524024662;54600040666;4088032905;3355247;119472128;1285550080
1700006220.119595;/sys/fs/cgroup/custom.slice/pg1;33373910773;54417718454;4053022535;1873615;16519168;81989632
1700006221.118652;#SYSTEM;33558883833;54613823545;4098169004;3829707;119472128;1285558272
1700006221.118652;/sys/fs/cgroup/custom.slice/pg1;33344407355;54379942249;4050222397;1873294;16519168;81989632
1700006222.117707;#SYSTEM;33560078994;54614325770;4099092916;3860478;119472128;1285562368
1700006222.117707;/sys/fs/cgroup/custom.slice/pg1;33344064921;54380004869;4050214207;1872748;16519168;81989632
1700006223.116783;#SYSTEM;33557013907;54606728333;4097459928;3835049;119472128;1285562368
1700006223.116783;/sys/fs/cgroup/custom.slice/pg1;33347209265;54381504774;4050333298;1875194;16519168;81989632
1700006224.115886;#SYSTEM;33559473191;54612648555;4098054123;3839060;119472128;1285566464
1700006224.115886;/sys/fs/cgroup/custom.slice/pg1;33345880264;54383729371;4050489375;1874573;16519168;81989632
1700006225.114920;#SYSTEM;33556121295;54609358237;4097684832;3831763;119472128;1285566464
