FULL;PG1;PG2
41.98362;0;0
202.41136;94.49276300000004;0
204.72821;95.35047799999998;0
205.46843;95.488833;0
206.22971;96.10141600000001;0
206.20643;95.10532100000002;0
206.23642;90.340706;0
206.11422;83.14339000000002;0
206.28749;83.67881400000003;0
206.2645;88.96206;0
206.25542;87.738549;0
206.31258;88.43629100000001;0
206.24173;87.068202;0
206.25405;88.843414;0
206.34354;76.22955900000001;0
206.21638;73.201592;0
206.3286;72.674676;0
206.18422;70.143348;0
206.37784;71.72284100000002;0
206.2517;72.531257;0
206.16818;74.01355899999999;0
206.24618;70.397135;0
206.36029;69.71473999999999;0
206.20933;68.445671;0
206.29968;75.434476;0
206.39698;75.332859;0
206.23963;72.85891199999999;0
206.34754;73.343526;0
206.23986;73.07115599999999;0
206.1179;73.704874;0
206.4432;72.38614100000001;0
206.28946;66.629454;0
206.3589;68.76703;0
206.30024;68.650385;0
206.3231;69.49217700000001;0
206.30546;71.11572299999999;0
206.27358;68.97108600000001;0
206.32546;68.137267;0
206.30382;70.009444;0
206.37254;62.505383;0
206.31971;66.182398;0
206.30328;70.08611299999998;0
206.32901;64.15515;0
206.2742;71.78295400000002;0
206.45197;65.265829;0
206.26322;63.80887099999999;0
206.32322;64.71520199999999;0
206.33899;63.096346999999994;0
206.38272;61.810047999999995;0
206.40302;64.14602099999999;0
206.1919;62.79214700000001;0
206.21323;67.918041;0
203.28382;72.677833;0
185.31814;53.492439999999995;0
168.85178;63.065116;0
