TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002935.729313;#SYSTEM;127114223;117617898;23501957;182928;147169280;1365073920
1700002935.729313;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002936.729598;#SYSTEM;749314042;281669984;55652629;1345288;161513472;1430630400
1700002936.729598;/sys/fs/cgroup/custom.slice/pg1;574031369;164363907;32066871;551711;13336576;67039232
1700002937.724876;#SYSTEM;64142810926;140519823713;25453814169;5352262;170487808;1467228160
1700002937.724876;/sys/fs/cgroup/custom.slice/pg1;63696774264;140444935346;25433746166;4422625;20541440;101933056
1700002938.723770;#SYSTEM;64383719787;157920282240;28582953490;3040858;170795008;1467228160
1700002938.723770;/sys/fs/cgroup/custom.slice/pg1;64083868482;157529045662;28506903545;2663564;20541440;101933056
1700002939.723051;#SYSTEM;61023106458;148129873941;26811381153;2931825;171175936;1467240448
1700002939.723051;/sys/fs/cgroup/custom.slice/pg1;60680688036;147920537561;26768113862;2546161;20541440;101933056
1700002940.721979;#SYSTEM;60881052835;147683235720;26730535149;2890260;173379584;1467240448
1700002940.721979;/sys/fs/cgroup/custom.slice/pg1;60525926717;147370920690;26668650084;2519151;20541440;101933056
1700002941.721031;#SYSTEM;60845898483;147791059239;26750104893;2865848;173813760;1467244544
1700002941.721031;/sys/fs/cgroup/custom.slice/pg1;60502443147;147487805069;26689802691;2487603;20541440;101933056
1700002942.720160;#SYSTEM;60839763621;148112457972;26808222723;2876697;173862912;1467252736
1700002942.720160;/sys/fs/cgroup/custom.slice/pg1;60487642540;147711438059;26730294731;2488707;20541440;101933056
1700002943.719282;#SYSTEM;60786367746;148013667128;26790589609;2878170;174223360;1467252736
1700002943.719282;/sys/fs/cgroup/custom.slice/pg1;60437401983;147758743806;26738831719;2478620;20541440;101933056
1700002944.718257;#SYSTEM;60777447521;147718645823;26736882514;2853229;174223360;1467256832
1700002944.718257;/sys/fs/cgroup/custom.slice/pg1;60432793675;147486517961;26689578012;2479043;20541440;101933056
1700002945.717360;#SYSTEM;60770141414;147374262361;26674559346;2860776;174223360;1467269120
1700002945.717360;/sys/fs/cgroup/custom.slice/pg1;60433552519;147100123602;26619646055;2482395;20541440;101933056
1700002946.716392;#SYSTEM;60612126767;147223593634;26644599504;2694364;174243840;1467269120
1700002946.716392;/sys/fs/cgroup/custom.slice/pg1;60409279152;147177529987;26633657141;2478143;20541440;101933056
1700002947.715433;#SYSTEM;60572232816;147409706604;26678491462;2649483;174252032;1467273216
1700002947.715433;/sys/fs/cgroup/custom.slice/pg1;60396657569;147240728486;26645085467;2476080;20541440;101933056
1700002948.714540;#SYSTEM;60711845237;147335381130;26667402965;2844259;174272512;1467281408
1700002948.714540;/sys/fs/cgroup/custom.slice/pg1;60352666313;146892872323;26582143997;2473541;20541440;101933056
