FULL;PG1;PG2
34.07763;0;0
271.6082;9.04446;0
279.73734;91.24857000000003;0
249.02123;81.170775;0
249.30064;81.60349699999999;0
249.22728;81.23792999999999;0
249.3638;81.18479900000003;0
249.20445;81.00242000000001;0
249.2172;81.03950000000002;0
249.4273;81.10781099999997;0
249.17651;80.944539;0
249.32674;81.02630500000002;0
249.23152;81.299847;0
249.26309;81.29630900000002;0
249.30549;80.726553;0
249.31734;70.54763799999998;0
249.20254;70.057716;0
249.32766;70.288139;0
249.2233;70.52102900000001;0
249.28866;75.57443599999998;0
249.27805;64.96750099999998;0
249.3464;70.11488900000002;0
249.3097;75.72352800000002;0
249.25326;70.64633399999998;0
249.24538;75.586787;0
249.24848;70.02461700000002;0
249.28302;70.28930600000001;0
249.28109;70.42141600000001;0
249.30661;64.949514;0
249.16256;70.06319100000002;0
249.37629;70.33313;0
249.19165;44.089514;0
249.40515;43.30063200000001;0
249.16629;44.642984999999996;0
248.91211;44.008386;0
249.32778;53.225408;0
249.6069;53.487192;0
249.06669;44.625139999999995;0
249.14162;44.282645;0
249.26738;44.247661;0
249.26154;44.315006000000004;0
249.42512;53.38311;0
249.41846;53.46457500000001;0
249.0337;44.176697999999995;0
249.12037;44.304689;0
249.37227;44.69723;0
207.7965;0;0
38.22801;0;0
31.459812;0;0
32.328902;0;0
