TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530287.148826;#SYSTEM;196987318;126756816;1735409084;344428;112435200;1296826368
1700530287.148826;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530287.148826;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530288.149375;#SYSTEM;697752774;343191623;63753428962;1335689;124899328;1362796544
1700530288.149375;/sys/fs/cgroup/custom.slice/pg1;321540794;103619217;129302716;306819;6266880;35454976
1700530288.149375;/sys/fs/cgroup/custom.slice/pg2;180422391;47956678;64949017;178903;6197248;32141312
1700530289.144138;#SYSTEM;44918365093;98665575297;47905936120;151902533;129433600;1367695360
1700530289.144138;/sys/fs/cgroup/custom.slice/pg1;22248227939;44641189591;7973176351;148900352;7139328;35454976
1700530289.144138;/sys/fs/cgroup/custom.slice/pg2;22141438501;53547308175;7950479325;1930550;7151616;35454976
1700530290.143058;#SYSTEM;44914567047;108285503664;47951273213;162913967;129748992;1367707648
1700530290.143058;/sys/fs/cgroup/custom.slice/pg1;22307702366;48229393349;7993940008;160824909;7139328;35454976
1700530290.143058;/sys/fs/cgroup/custom.slice/pg2;22288196557;59714843496;7986583109;1839090;7151616;35454976
1700530291.142127;#SYSTEM;44484218707;107142070656;47956197255;162080480;130093056;1367711744
1700530291.142127;/sys/fs/cgroup/custom.slice/pg1;22171615513;47927216540;7988139476;159854525;7139328;35454976
1700530291.142127;/sys/fs/cgroup/custom.slice/pg2;21967137486;58878327837;7994380990;1854379;7151616;35454976
1700530292.141124;#SYSTEM;44454353205;107065944769;47942958926;161825209;132177920;1367715840
1700530292.141124;/sys/fs/cgroup/custom.slice/pg1;22171045861;47925119975;7990527082;159804172;7139328;35454976
1700530292.141124;/sys/fs/cgroup/custom.slice/pg2;22003090034;58952710375;8003355229;1822731;7151616;35454976
1700530293.140208;#SYSTEM;44460276107;107096404499;47947789941;161936373;132378624;1367724032
1700530293.140208;/sys/fs/cgroup/custom.slice/pg1;22185950698;47974172035;7995303649;159901958;7139328;35454976
1700530293.140208;/sys/fs/cgroup/custom.slice/pg2;21993372682;58891021046;7996801433;1747196;7151616;35454976
1700530294.139279;#SYSTEM;44467461645;107103567471;47953049453;161870201;132775936;1367728128
1700530294.139279;/sys/fs/cgroup/custom.slice/pg1;22174488688;47947374318;7991464818;159822819;7139328;35454976
1700530294.139279;/sys/fs/cgroup/custom.slice/pg2;21996462042;58932875735;7996403836;1593828;7151616;35454976
1700530295.138452;#SYSTEM;44451487725;107097973063;47957375417;161704636;132775936;1367736320
1700530295.138452;/sys/fs/cgroup/custom.slice/pg1;22169346112;47935957116;7992881384;159771998;7139328;35454976
1700530295.138452;/sys/fs/cgroup/custom.slice/pg2;21947892085;58812212056;7992345271;1612091;7151616;35454976
1700530296.137336;#SYSTEM;44487562961;107166527997;47957719587;161808991;132775936;1367740416
1700530296.137336;/sys/fs/cgroup/custom.slice/pg1;22179135271;47957328466;7993087815;159839545;7139328;35454976
1700530296.137336;/sys/fs/cgroup/custom.slice/pg2;21969118120;58850676932;7986869534;1655577;7151616;35454976
1700530297.136505;#SYSTEM;44481703461;107138565115;47960191778;161861520;132775936;1367744512
1700530297.136505;/sys/fs/cgroup/custom.slice/pg1;22178750022;47968062349;7993932265;159819958;7139328;35454976
1700530297.136505;/sys/fs/cgroup/custom.slice/pg2;21957394012;58809548863;7988536684;1724038;7151616;35454976
1700530298.135701;#SYSTEM;44321661704;106269891869;47957739753;160635884;132775936;1367744512
1700530298.135701;/sys/fs/cgroup/custom.slice/pg1;22148653529;47615797722;7993470511;158740985;7139328;35454976
1700530298.135701;/sys/fs/cgroup/custom.slice/pg2;21903917802;58387035361;7987386861;1533309;7151616;35454976
1700530299.134808;#SYSTEM;44849259320;97987287370;47942261475;155387402;132775936;1367756800
1700530299.134808;/sys/fs/cgroup/custom.slice/pg1;22894461021;46231904641;8003779267;154373912;7139328;35454976
