FULL;PG1;PG2
35.184824;0;0
260.06312;1.2807210000000002;2.8627899999999995
269.92954;134.582416;134.582416
254.74107;126.14373200000004;126.57672200000003
248.89389;124.65846399999998;124.51744799999997
249.38784;124.62326400000002;124.34067200000003
249.54957;123.964784;123.964784
249.12666;124.63412799999998;124.63412799999998
249.13194;124.21308799999998;124.21308799999998
249.35301;124.323312;124.323312
247.72246;123.16223;123.72142199999999
250.30813;124.79950400000003;124.79950400000003
249.46653;124.23856399999997;124.30923399999996
249.16666;124.61873799999998;124.05196999999995
249.22155;124.25775999999998;124.25775999999998
248.9783;124.13648000000006;108.61942000000005
248.158;64.43759999999999;96.65639999999998
154.6573;0;0
33.60333;0;0
28.663344;0;0
29.63788;0;0
