TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497628.260880;#SYSTEM;17753084;11099449;55154626;32020;109260800;804786176
1700497628.260880;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497628.260880;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497629.260401;#SYSTEM;254770357;111436630;11898853069;561855;114245632;826949632
1700497629.260401;/sys/fs/cgroup/custom.slice/pg1;28799482;14097055;20076055;52235;880640;4431872
1700497629.260401;/sys/fs/cgroup/custom.slice/pg2;102729291;44265837;68520915;152008;3317760;17727488
1700497630.258730;#SYSTEM;18931158746;41581279829;6997664155;19077266;114565120;826920960
1700497630.258730;/sys/fs/cgroup/custom.slice/pg1;3763254920;5080459495;997624998;18068971;880640;4431872
1700497630.258730;/sys/fs/cgroup/custom.slice/pg2;15060549335;36329423760;3990489006;806178;3538944;17727488
1700497631.257813;#SYSTEM;19013873627;41778449653;6996475671;18690607;114655232;826925056
1700497631.257813;/sys/fs/cgroup/custom.slice/pg1;3780154741;5104262274;998099442;18139275;880640;4431872
1700497631.257813;/sys/fs/cgroup/custom.slice/pg2;15127707532;36561636415;3994046198;322490;3538944;17727488
1700497632.256809;#SYSTEM;18991451129;41707427973;6990555539;18528294;114769920;826925056
1700497632.256809;/sys/fs/cgroup/custom.slice/pg1;3786965506;5113364736;999892520;18173095;880640;4431872
1700497632.256809;/sys/fs/cgroup/custom.slice/pg2;15141300985;36560864226;3997614789;214011;3538944;17727488
1700497633.255884;#SYSTEM;18991111068;41711216159;6990526726;18472444;115515392;826929152
1700497633.255884;/sys/fs/cgroup/custom.slice/pg1;3787357326;5114358257;999994148;18166998;880640;4431872
1700497633.255884;/sys/fs/cgroup/custom.slice/pg2;15142857321;36573539482;3998032943;172059;3538944;17727488
1700497634.254931;#SYSTEM;18990965080;41652608898;6990616185;18970869;115560448;826929152
1700497634.254931;/sys/fs/cgroup/custom.slice/pg1;3787236547;5113707138;999969714;18173608;880640;4431872
1700497634.254931;/sys/fs/cgroup/custom.slice/pg2;15142927216;36522675369;3998038242;631857;3538944;17727488
1700497635.254003;#SYSTEM;18992850041;41732363048;6990510634;18703641;115662848;826929152
1700497635.254003;/sys/fs/cgroup/custom.slice/pg1;3787373556;5113851060;999996379;18178657;880640;4431872
1700497635.254003;/sys/fs/cgroup/custom.slice/pg2;15142883176;36577011320;3998037674;317046;3538944;17727488
1700497636.253048;#SYSTEM;19006903079;41755103373;6994740461;18787845;115666944;826937344
1700497636.253048;/sys/fs/cgroup/custom.slice/pg1;3782180693;5107305070;998619306;18140580;880640;4431872
1700497636.253048;/sys/fs/cgroup/custom.slice/pg2;15133265496;36561615576;3995497079;451515;3538944;17727488
1700497637.252110;#SYSTEM;19011583588;41777310334;6996208292;18735396;115748864;826941440
1700497637.252110;/sys/fs/cgroup/custom.slice/pg1;3780121350;5104226558;998083497;18140265;880640;4431872
