FULL;PG1;PG2
14.336686;0;0
77.7232;0.075679;0.227037
81.04926;16.17813;64.71252
81.15486;16.199208;64.796832
81.23851;16.279622;65.118488
81.251144;16.218428;64.873712
81.30526;16.229228;64.91691200000001
81.24599;16.312548;65.012631
81.31891;16.072816;64.529971
81.27174;16.222538;64.890152
81.38157;16.24446;64.97784
81.2699;16.285912;65.143648
81.29415;16.338142;65.114632
81.38538;16.245222;64.980888
81.29835;16.211988;64.847952
81.31435;16.071916;64.526356
81.39083;16.262222;65.04888800000002
81.30133;16.323658;65.05690899999999
81.31636;16.295222;65.180888
81.32362;16.232894;64.931576
81.4039;16.089616;64.59741700000001
78.56517;17.123178;51.369533999999994
78.50445;19.673864;59.02159199999999
78.50786;19.60294;58.808820000000004
78.49272;19.575202;58.725606000000006
78.69346;19.52906;58.58718
78.96674;19.693414;59.080242000000005
78.73505;19.755686;59.075256
78.862264;19.643348;58.930044
77.248744;0;59.821267000000006
72.49866;0;72.2625
68.0679;0;50.863924
58.17333;0;57.605784
58.168344;0;58.16834
58.22498;0;57.656928
25.700424;0;0
14.030834;0;0
14.060091;0;0
14.021543;0;0
