timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684623306407,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623306909,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623307410,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623307912,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623308413,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623308915,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623309417,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623309919,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623310420,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623310922,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623311424,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623311925,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623312427,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623312929,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623313430,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623313932,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623314434,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623314935,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623315437,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623315939,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623316440,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623316942,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623317444,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623317945,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623318447,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623318949,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623319450,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623319952,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623320454,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623320955,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623321457,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623321958,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623322460,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623322962,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623323463,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623323965,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623324467,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623324968,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623325470,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623325972,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623326473,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623326975,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623327477,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623327978,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623328480,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623328981,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623329483,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623329984,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623330486,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623330988,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623331489,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623331991,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623332493,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623332994,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623333496,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623333997,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623334499,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623335001,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623335502,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623336004,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623336506,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623337007,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623337509,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623338010,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623338512,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623339013,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623339514,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623340016,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623340518,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
1684623341019,cpu,/pg,0.0,0,746a4b7096544d436daeb9d81deb6515d662556d,0.0,0.0,cpu
