TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510340.392165;#SYSTEM;138923087;67790972;1719726343;160539;111308800;1152376832
1700510340.392165;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510340.392165;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510341.391665;#SYSTEM;1133083366;286812895;63575860473;1112472;119357440;1196711936
1700510341.391665;/sys/fs/cgroup/custom.slice/pg1;213521756;31812821;78555723;74711;1572864;8863744
1700510341.391665;/sys/fs/cgroup/custom.slice/pg2;763181292;135836897;277549407;391016;6266880;35454976
1700510342.390653;#SYSTEM;30863186155;58757238867;53945408841;62201377;122843136;1196679168
1700510342.390653;/sys/fs/cgroup/custom.slice/pg1;6146609747;12153703036;2001176096;2208238;1785856;8863744
1700510342.390653;/sys/fs/cgroup/custom.slice/pg2;24456810509;46419268264;7986257415;59508972;7143424;35454976
1700510343.388624;#SYSTEM;31036369264;61211786995;53931987178;64216551;123043840;1196683264
1700510343.388624;/sys/fs/cgroup/custom.slice/pg1;6161771363;12658208804;1994969257;2148219;1785856;8863744
1700510343.388624;/sys/fs/cgroup/custom.slice/pg2;24672176521;48309777118;7988224807;61617214;7143424;35454976
1700510344.387621;#SYSTEM;31048180203;61279715858;53945946412;64060401;123461632;1196683264
1700510344.387621;/sys/fs/cgroup/custom.slice/pg1;6169777554;12681644880;1996984858;1992386;1785856;8863744
1700510344.387621;/sys/fs/cgroup/custom.slice/pg2;24690863143;48346205919;7992866443;61651897;7143424;35454976
1700510345.386624;#SYSTEM;31051194453;61287481243;53945612229;64106796;125509632;1196695552
1700510345.386624;/sys/fs/cgroup/custom.slice/pg1;6174632106;12683158543;1998475479;2014652;1785856;8863744
1700510345.386624;/sys/fs/cgroup/custom.slice/pg2;24687508677;48340621769;7992245001;61646054;7143424;35454976
1700510346.385681;#SYSTEM;31048749091;61279983190;53948865810;64156075;125693952;1196695552
1700510346.385681;/sys/fs/cgroup/custom.slice/pg1;6175171958;12690391296;1998943371;2005326;1785856;8863744
1700510346.385681;/sys/fs/cgroup/custom.slice/pg2;24683502878;48332428641;7991241116;61726904;7143424;35454976
1700510347.384782;#SYSTEM;31048016431;61275314222;53949702022;64065842;126021632;1196707840
1700510347.384782;/sys/fs/cgroup/custom.slice/pg1;6173719985;12687214209;1999085242;1968872;1785856;8863744
1700510347.384782;/sys/fs/cgroup/custom.slice/pg2;24679327100;48323412638;7991748299;61635168;7143424;35454976
1700510348.383497;#SYSTEM;31044035484;61283757824;53943696497;64042241;126021632;1196707840
1700510348.383497;/sys/fs/cgroup/custom.slice/pg1;6174531118;12685456097;1998829399;1982860;1785856;8863744
1700510348.383497;/sys/fs/cgroup/custom.slice/pg2;24678022915;48321492865;7989013054;61629324;7143424;35454976
1700510349.382928;#SYSTEM;31048893766;61289714043;53953062900;64009694;126025728;1196711936
1700510349.382928;/sys/fs/cgroup/custom.slice/pg1;6171067267;12681210243;1998194744;1955125;1785856;8863744
1700510349.382928;/sys/fs/cgroup/custom.slice/pg2;24692425166;48350063713;7994013925;61633171;7143424;35454976
1700510350.381981;#SYSTEM;31051839614;61289978359;53949946960;64132092;126025728;1196711936
1700510350.381981;/sys/fs/cgroup/custom.slice/pg1;6168306562;12675360137;1997185880;1934606;1785856;8863744
1700510350.381981;/sys/fs/cgroup/custom.slice/pg2;24683453009;48335662575;7992770951;61745565;7143424;35454976
1700510351.381166;#SYSTEM;31045441613;61303328945;53948341782;64153599;126025728;1196724224
1700510351.381166;/sys/fs/cgroup/custom.slice/pg1;6167785797;12674381090;1997077517;1962170;1785856;8863744
1700510351.381166;/sys/fs/cgroup/custom.slice/pg2;24684011820;48358499892;7992981088;61767473;7143424;35454976
1700510352.379758;#SYSTEM;31038988799;61296499300;53941754867;63966724;126025728;1196736512
1700510352.379758;/sys/fs/cgroup/custom.slice/pg1;6168508771;12694546284;1996536828;1909016;1785856;8863744
1700510352.379758;/sys/fs/cgroup/custom.slice/pg2;24684242615;48341853382;7991266044;61637131;7143424;35454976
1700510353.379171;#SYSTEM;31047072092;61289127321;53953129933;63977020;126062592;1196736512
1700510353.379171;/sys/fs/cgroup/custom.slice/pg1;6171790157;12689021279;1998063347;1900639;1785856;8863744
1700510353.379171;/sys/fs/cgroup/custom.slice/pg2;24690729719;48347087712;7994936196;61650238;7143424;35454976
1700510354.378244;#SYSTEM;31047448461;61288209330;53949444401;64024073;126287872;1196744704
1700510354.378244;/sys/fs/cgroup/custom.slice/pg1;6175498432;12697253897;1998967162;1876519;1785856;8863744
1700510354.378244;/sys/fs/cgroup/custom.slice/pg2;24684487387;48334191271;7992316259;61701144;7143424;35454976
1700510355.376884;#SYSTEM;31040519442;61279411671;53940470375;63995782;126287872;1196744704
1700510355.376884;/sys/fs/cgroup/custom.slice/pg1;6175064728;12691988213;1998726398;1864915;1785856;8863744
1700510355.376884;/sys/fs/cgroup/custom.slice/pg2;24675074741;48318519553;7988274831;61679680;7143424;35454976
1700510356.376037;#SYSTEM;31051015162;61315004250;53951157258;63966660;126287872;1196748800
1700510356.376037;/sys/fs/cgroup/custom.slice/pg1;6175692917;12694588391;1999108784;1866038;1785856;8863744
1700510356.376037;/sys/fs/cgroup/custom.slice/pg2;24688424360;48358414266;7991989029;61665018;7143424;35454976
1700510357.377906;#SYSTEM;25164490660;49314633186;56161312544;56594226;117800960;1154658304
1700510357.377906;/sys/fs/cgroup/custom.slice/pg1;2840260827;5833183689;920134106;891111;0;0
1700510357.377906;/sys/fs/cgroup/custom.slice/pg2;22060659351;43168587255;6922230787;55106914;442368;2215936
1700510358.376423;#SYSTEM;595028158;1018881016;63841877703;1381434;117358592;1152442368
1700510358.376423;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510358.376423;/sys/fs/cgroup/custom.slice/pg2;404855750;771576376;109981593;984851;0;0
1700510359.375527;#SYSTEM;24977804;12980671;63944430490;74189;117358592;1152442368
1700510359.375527;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510359.375527;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510360.374531;#SYSTEM;187424610;248830753;63942015394;364004;117358592;1152442368
1700510360.374531;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
