FULL;PG1;PG2
33.64083;0;0
244.16013;0.37737000000000004;7.170060999999999
250.01046;27.792878;221.1510019999999
251.8766;27.810716;223.62343599999983
252.14629;28.093588;223.2934020000001
249.55762;27.610361;221.4463689999998
249.2611;27.521928;220.175424
249.29158;27.636252;221.90654600000008
249.32613;27.716806;220.67082599999986
249.22294;27.517712;220.8296359999999
249.3688;27.603321;220.76397499999985
249.1314;27.785802000000004;221.34558599999994
249.36315;27.533192;221.14159999999998
249.26947;27.689628000000003;221.1402960000001
249.33221;27.529776;221.11415999999988
249.32093;27.528532;206.46399000000005
249.23995;27.811911000000002;214.4593379999999
249.29774;27.588531;207.44573400000007
249.22549;27.517996;206.6351300000001
249.37917;27.82044;214.46230999999992
249.1176;27.512988;214.16359199999985
249.26928;27.522828;206.608866
249.28205;27.684052;207.85010599999995
249.2828;27.711988;206.80773599999995
249.36974;27.53392;207.50563199999988
249.33648;27.697072999999996;214.1655770000001
242.45218;29.259176;65.833146
205.41982;63.01665800000001;125.74358400000001
177.72776;0;165.032904
173.05118;0;171.433888
174.23731;0;172.44103999999996
173.69288;0;172.09935999999996
172.6911;0;170.91078399999998
172.815;0;171.229552
174.07454;0;173.07296
173.6562;0;172.06300800000002
173.45805;0;171.471132
108.38957;0;0
30.34238;0;0
28.873868;0;0
28.642164;0;0
