timestamp;RAPL;glob;PG1;PG2
1700626759959.0;0.2076416015625;0;0;0
1700626759959.0;0.3292236328125;0;0;0
1700626760961.0;15.2567138671875;0;0;0
1700626760961.0;29.7779541015625;0;0;0
1700626761962.0;11.29913330078125;0;0;0
1700626761962.0;26.0836181640625;0;0;0
1700626762963.0;12.5538330078125;0;0;0
1700626762963.0;26.77008056640625;0;0;0
1700626763965.0;11.164794921875;0;0;0
1700626763965.0;25.89678955078125;0;0;0
1700626764966.0;10.23724365234375;0;0;0
1700626764966.0;25.39593505859375;0;0;0
1700626765967.0;10.671142578125;0;0;0
1700626765967.0;25.7032470703125;0;0;0
1700626766970.0;13.5347900390625;0;0;0
1700626766970.0;28.380126953125;0;0;0
1700626767975.0;68.91363525390625;0;0;0
1700626767975.0;109.45086669921875;0;0;0
1700626768976.0;99.7877197265625;0;0;0
1700626768976.0;136.53582763671875;0;0;0
1700626769976.0;112.24493408203125;0;0;0
1700626769976.0;131.3148193359375;0;0;0
1700626770977.0;114.321533203125;0;0;0
1700626770977.0;124.79986572265625;0;0;0
1700626771977.0;121.24884033203125;0;0;0
1700626771977.0;124.67901611328125;0;0;0
1700626772978.0;121.65667724609375;0;0;0
1700626772978.0;124.72174072265625;0;0;0
1700626773979.0;121.800048828125;0;0;0
1700626773979.0;124.69097900390625;0;0;0
1700626774979.0;121.70538330078125;0;0;0
1700626774979.0;124.70587158203125;0;0;0
1700626775980.0;121.6307373046875;0;0;0
1700626775980.0;124.81439208984375;0;0;0
1700626776981.0;121.650634765625;0;0;0
1700626776981.0;124.69580078125;0;0;0
1700626777981.0;121.83673095703125;0;0;0
1700626777981.0;124.729736328125;0;0;0
1700626778982.0;122.2255859375;0;0;0
1700626778982.0;124.68475341796875;0;0;0
1700626779983.0;121.93951416015625;0;0;0
1700626779983.0;124.681884765625;0;0;0
1700626780983.0;122.093994140625;118.6732554036489;23.65965628764507;95.01359911600383
1700626781984.0;122.4549560546875;120.39935698133175;24.201150947138135;96.1982060341936
1700626780983.0;124.8109130859375;118.6732554036489;23.65965628764507;95.01359911600383
1700626781984.0;124.6903076171875;120.39935698133175;24.201150947138135;96.1982060341936
1700626782985.0;122.32171630859375;120.74606455210144;24.56572684631445;96.180337705787
1700626782985.0;124.71185302734375;120.74606455210144;24.56572684631445;96.180337705787
1700626783985.0;121.95623779296875;121.4604888578359;24.49674116259303;96.96374769524289
1700626783985.0;124.67486572265625;121.4604888578359;24.49674116259303;96.96374769524289
1700626784986.0;122.22760009765625;120.34631291291717;24.203380301337802;96.14293261157937
1700626784986.0;124.81488037109375;120.34631291291717;24.203380301337802;96.14293261157937
1700626785987.0;122.14691162109375;120.03912764803624;24.228143336557835;95.8109843114784
1700626785987.0;124.69891357421875;120.03912764803624;24.228143336557835;95.8109843114784
1700626786987.0;122.15863037109375;121.07859250668702;24.865442704045872;96.21314980264115
1700626786987.0;124.68243408203125;121.07859250668702;24.865442704045872;96.21314980264115
1700626787988.0;122.3590087890625;121.47733904394377;25.0704788229468;96.40686022099699
1700626787988.0;124.70098876953125;121.47733904394377;25.0704788229468;96.40686022099699
1700626788989.0;122.79193115234375;123.82933174955431;19.640518527800456;104.18881322175386
1700626788989.0;124.7943115234375;123.82933174955431;19.640518527800456;104.18881322175386
1700626789989.0;122.81689453125;123.66584618529942;19.062898131101736;104.60294805419768
1700626789989.0;124.70379638671875;123.66584618529942;19.062898131101736;104.60294805419768
1700626790990.0;123.0819091796875;123.74010379001852;8.073515806909803;115.66658798310873
1700626790990.0;124.716552734375;123.74010379001852;8.073515806909803;115.66658798310873
1700626791991.0;123.48968505859375;123.41524715049833;6.45639367218538;116.95885347831296
1700626791991.0;124.6826171875;123.41524715049833;6.45639367218538;116.95885347831296
1700626792991.0;123.36480712890625;124.02230131090539;6.459192133065717;117.56310917783966
1700626792991.0;124.693359375;124.02230131090539;6.459192133065717;117.56310917783966
1700626793992.0;123.3563232421875;122.6734431248387;6.363990301621659;116.30945282321704
1700626794993.0;123.3330078125;123.40674660804216;6.452099624679013;116.95464698336313
1700626795993.0;123.421142578125;122.66398243623196;6.4148235319737825;116.2491589042582
1700626796994.0;123.30316162109375;122.59241817727266;6.4141033073142;116.17831486995848
1700626793992.0;124.82659912109375;122.6734431248387;6.363990301621659;116.30945282321704
1700626794993.0;124.6864013671875;123.40674660804216;6.452099624679013;116.95464698336313
1700626795993.0;124.68365478515625;122.66398243623196;6.4148235319737825;116.2491589042582
1700626796994.0;124.8055419921875;122.59241817727266;6.4141033073142;116.17831486995848
1700626797995.0;123.29339599609375;122.94677687430189;6.397569346991092;116.54920752731081
1700626798995.0;123.464111328125;123.24643535871634;6.413591835717489;116.83284352299886
1700626799996.0;123.4698486328125;123.71601769321778;6.553150478086475;117.1628672151313
1700626800997.0;123.7841796875;122.53971844063781;6.485895618727255;116.05382282191056
1700626797995.0;124.70025634765625;122.94677687430189;6.397569346991092;116.54920752731081
1700626798995.0;124.68560791015625;123.24643535871634;6.413591835717489;116.83284352299886
1700626799996.0;124.68646240234375;123.71601769321778;6.553150478086475;117.1628672151313
1700626800997.0;124.68865966796875;122.53971844063781;6.485895618727255;116.05382282191056
1700626801997.0;123.99041748046875;123.57212747698468;6.427475467935653;117.14465200904903
1700626802998.0;124.5233154296875;123.8108023018278;6.36763827108376;117.44316403074404
1700626803999.0;124.33392333984375;124.05175291840355;6.4546136442051685;117.59713927419838
1700626804999.0;124.267822265625;122.44300678405679;6.395784808216746;116.04722197584005
1700626806000.0;124.468017578125;122.28359029506952;6.479086239719461;115.80450405535005
1700626801997.0;124.69219970703125;123.57212747698468;6.427475467935653;117.14465200904903
