TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700593938.181124;#SYSTEM;14207877449;37362197901;59942239896;15612247;182050816;1154220032
1700593938.181124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593938.181124;/sys/fs/cgroup/custom.slice/pg2;13898245471;37072969485;3995260580;15222057;3600384;17727488
1700593939.180974;#SYSTEM;14212144752;37353227530;59970121442;15670049;182050816;1154232320
1700593939.180974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593939.180974;/sys/fs/cgroup/custom.slice/pg2;13902359949;37081497923;3999834082;15240920;3600384;17727488
1700593940.179155;#SYSTEM;14213322553;37376061523;59919987659;15631578;182050816;1154232320
1700593940.179155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593940.179155;/sys/fs/cgroup/custom.slice/pg2;13899604364;37080436589;3994216457;15227172;3600384;17727488
1700593941.178602;#SYSTEM;14222158819;37395823989;59960660100;15622647;182050816;1154236416
1700593941.178602;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593941.178602;/sys/fs/cgroup/custom.slice/pg2;13906949426;37098338576;3998304363;15239124;3600384;17727488
1700593942.178137;#SYSTEM;12377595877;32419254627;60479918390;13661239;179798016;1143169024
1700593942.178137;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593942.178137;/sys/fs/cgroup/custom.slice/pg2;12052190891;32111993133;3468841844;13251366;1347584;6647808
1700593943.178606;#SYSTEM;673966160;1524295031;63866015198;937484;178450432;1136521216
1700593943.178606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593943.178606;/sys/fs/cgroup/custom.slice/pg2;443808574;1182349696;125636742;485561;0;0
1700593944.177475;#SYSTEM;200793610;271703050;63936662436;351541;178450432;1136529408
1700593944.177475;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593944.177475;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700593945.176735;#SYSTEM;195632397;270193146;63948552329;340349;178450432;1136529408
1700593945.176735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593945.176735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700593946.175968;#SYSTEM;198265763;270941656;63945546559;339256;178450432;1136529408
1700593946.175968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593946.175968;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
