TIMESTAMP;CPU;RAM;GPU
1700004851.566280;3.01874;0;0
1700004852.566317;35.6744;0;0
1700004853.562517;256.988;0;0
1700004854.561332;489.519;0;0
1700004855.560404;722.651;0;0
1700004856.559541;956.761;0;0
1700004857.558676;1191.44;0;0
1700004858.557892;1425.89;0;0
1700004859.557094;1661.07;0;0
1700004860.556180;1896.73;0;0
1700004861.555368;2132;0;0
1700004862.554503;2367.49;0;0
1700004863.553631;2602.73;0;0
1700004864.552825;2838.53;0;0
1700004865.551997;3074.13;0;0
1700004866.551099;3309.87;0;0
1700004867.550259;3545.32;0;0
1700004868.549379;3781.39;0;0
1700004869.548549;4017.35;0;0
1700004870.547752;4253.08;0;0
1700004871.547013;4488.59;0;0
1700004872.546050;4724.34;0;0
1700004873.545204;4959.19;0;0
1700004874.544374;5194.99;0;0
1700004875.543540;5430.75;0;0
1700004876.542625;5666.31;0;0
1700004877.541824;5901.76;0;0
1700004878.540925;6137.18;0;0
1700004879.540088;6372.65;0;0
1700004880.542629;6477.45;0;0
1700004881.542520;6510.67;0;0
1700004882.541909;6541.39;0;0
1700004883.540512;6572.1;0;0
