FULL;PG1;PG2
34.64493;0;0
221.44955;1.475739;0
232.52098;145.507263;0
233.84568;145.18336499999995;0
234.69018;147.53267499999998;0
234.25949;145.38671499999998;0
235.41773;147.52843299999998;0
235.80678;147.03246000000001;0
235.8505;146.48525999999995;0
235.04667;146.11256;0
235.74816;146.99590500000002;0
236.2043;147.743465;0
235.80986;147.589215;0
235.90277;146.017425;0
236.0123;147.16060500000006;0
235.77475;147.01247999999998;0
235.78802;147.02074499999998;0
235.36358;147.13668799999996;0
236.16928;147.25848000000002;0
236.21221;147.22752;0
234.9378;146.22835799999996;0
235.80379;127.43909300000001;0
236.26416;128.13855299999997;0
235.78995;127.46151600000003;0
235.64358;127.02660599999997;0
235.44794;136.48621;0
176.82098;0;0
34.728852;0;0
29.780542;0;0
31.912494;0;0
